***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
7:54:12 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 7:54:12 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   19:59:15;       5.063; 326.064;   26.89;    3171;   19.40; E0;
27/06/2018;   19:59:17;       5.080; 326.918;   26.87;    3178;   19.40; E0;
27/06/2018;   19:59:18;       5.097; 326.685;   26.87;    3171;   19.40; E0;
27/06/2018;   19:59:19;       5.114; 327.619;   26.84;    3178;   19.40; E0;
27/06/2018;   19:59:20;       5.131; 326.763;   26.87;    3165;   19.40; E0;
27/06/2018;   19:59:21;       5.148; 325.135;   26.92;    3177;   19.40; E0;
27/06/2018;   19:59:22;       5.165; 324.286;   26.95;    3171;   19.40; E0;
27/06/2018;   19:59:23;       5.182; 323.287;   26.98;    3184;   19.40; E0;
27/06/2018;   19:59:24;       5.199; 325.057;   26.93;    3165;   19.40; E0;
27/06/2018;   19:59:25;       5.216; 326.763;   26.87;    3178;   19.40; E0;
27/06/2018;   19:59:26;       5.233; 326.840;   26.87;    3177;   19.40; E0;
27/06/2018;   19:59:27;       5.249; 327.853;   26.84;    3171;   19.40; E0;
27/06/2018;   19:59:28;       5.266; 326.064;   26.89;    3184;   19.40; E0;
27/06/2018;   19:59:29;       5.283; 323.517;   26.98;    3177;   19.40; E0;
27/06/2018;   19:59:30;       5.300; 324.440;   26.95;    3171;   19.40; E0;
27/06/2018;   19:59:31;       5.317; 323.210;   26.99;    3184;   19.40; E0;
27/06/2018;   19:59:32;       5.334; 322.138;   27.02;    3177;   19.40; E0;
27/06/2018;   19:59:33;       5.351; 322.980;   26.99;    3171;   19.40; E0;
27/06/2018;   19:59:34;       5.368; 323.057;   26.99;    3178;   19.40; E0;
27/06/2018;   19:59:35;       5.385; 324.903;   26.93;    3184;   19.40; E0;
27/06/2018;   19:59:36;       5.402; 324.980;   26.93;    3171;   19.40; E0;
27/06/2018;   19:59:37;       5.419; 326.607;   26.88;    3178;   19.40; E0;
27/06/2018;   19:59:38;       5.436; 323.671;   26.97;    3177;   19.40; E0;
27/06/2018;   19:59:39;       5.453; 321.375;   27.04;    3171;   19.40; E0;
27/06/2018;   19:59:40;       5.470; 321.452;   27.04;    3177;   19.40; E0;
27/06/2018;   19:59:41;       5.486; 320.615;   27.07;    3171;   19.40; E0;
27/06/2018;   19:59:42;       5.503; 323.440;   26.98;    3171;   19.40; E0;
27/06/2018;   19:59:43;       5.520; 324.055;   26.96;    3171;   19.40; E0;
27/06/2018;   19:59:44;       5.537; 325.831;   26.90;    3184;   19.40; E0;
27/06/2018;   19:59:45;       5.554; 325.831;   26.90;    3177;   19.40; E0;
27/06/2018;   19:59:46;       5.571; 323.133;   26.99;    3190;   19.40; E0;
27/06/2018;   19:59:47;       5.588; 322.980;   26.99;    3177;   19.40; E0;
27/06/2018;   19:59:48;       5.605; 322.138;   27.02;    3177;   19.40; E0;
27/06/2018;   19:59:49;       5.622; 322.980;   26.99;    3178;   19.40; E0;
27/06/2018;   19:59:50;       5.639; 324.826;   26.93;    3171;   19.40; E0;
27/06/2018;   19:59:51;       5.656; 325.057;   26.93;    3177;   19.40; E0;
27/06/2018;   19:59:52;       5.673; 325.135;   26.92;    3177;   19.40; E0;
27/06/2018;   19:59:53;       5.690; 325.212;   26.92;    3178;   19.40; E0;
27/06/2018;   19:59:54;       5.707; 326.064;   26.89;    3171;   19.40; E0;
27/06/2018;   19:59:55;       5.723; 326.763;   26.87;    3184;   19.40; E0;
27/06/2018;   19:59:56;       5.740; 326.996;   26.86;    3165;   19.40; E0;
27/06/2018;   19:59:57;       5.757; 325.057;   26.92;    3177;   19.40; E0;
27/06/2018;   19:59:58;       5.774; 324.132;   26.95;    3171;   19.40; E0;
27/06/2018;   19:59:59;       5.791; 322.291;   27.02;    3177;   19.40; E0;
27/06/2018;   20:00:00;       5.808; 321.986;   27.03;    3171;   19.40; E0;
27/06/2018;   20:00:01;       5.825; 323.747;   26.97;    3171;   19.40; E0;
27/06/2018;   20:00:02;       5.842; 325.444;   26.91;    3172;   19.40; E0;
27/06/2018;   20:00:03;       5.859; 327.307;   26.85;    3171;   19.40; E0;
27/06/2018;   20:00:04;       5.876; 328.166;   26.82;    3171;   19.40; E0;
27/06/2018;   20:00:05;       5.893; 327.619;   26.84;    3171;   19.40; E0;
27/06/2018;   20:00:06;       5.910; 326.840;   26.87;    3178;   19.40; E0;
27/06/2018;   20:00:07;       5.927; 326.219;   26.89;    3165;   19.40; E0;
27/06/2018;   20:00:08;       5.943; 325.289;   26.92;    3171;   19.40; E0;
27/06/2018;   20:00:09;       5.960; 324.363;   26.95;    3165;   19.40; E0;
27/06/2018;   20:00:10;       5.977; 322.521;   27.01;    3183;   19.40; E0;
27/06/2018;   20:00:11;       5.994; 323.363;   26.98;    3178;   19.40; E0;
27/06/2018;   20:00:12;       6.011; 324.363;   26.95;    3171;   19.40; E0;
27/06/2018;   20:00:13;       6.028; 326.840;   26.87;    3172;   19.40; E0;
27/06/2018;   20:00:14;       6.045; 328.479;   26.82;    3184;   19.40; E0;
27/06/2018;   20:00:15;       6.062; 327.619;   26.84;    3177;   19.40; E0;
27/06/2018;   20:00:16;       6.079; 326.607;   26.88;    3184;   19.40; E0;
27/06/2018;   20:00:17;       6.096; 323.978;   26.96;    3171;   19.40; E0;
27/06/2018;   20:00:18;       6.113; 323.363;   26.98;    3165;   19.40; E0;
27/06/2018;   20:00:19;       6.130; 323.978;   26.96;    3178;   19.40; E0;
27/06/2018;   20:00:21;       6.147; 323.901;   26.96;    3177;   19.40; E0;
27/06/2018;   20:00:22;       6.164; 322.756;   26.96;    3177;   19.50; E0;
27/06/2018;   20:00:23;       6.181; 324.980;   26.93;    3184;   19.40; E0;
27/06/2018;   20:00:24;       6.198; 323.363;   26.98;    3177;   19.40; E0;
27/06/2018;   20:00:25;       6.215; 323.447;   26.94;    3171;   19.50; E0;
27/06/2018;   20:00:26;       6.232; 326.529;   26.88;    3178;   19.40; E0;
27/06/2018;   20:00:27;       6.248; 326.529;   26.88;    3171;   19.40; E0;
27/06/2018;   20:00:28;       6.265; 323.524;   26.93;    3164;   19.50; E0;
27/06/2018;   20:00:29;       6.282; 323.747;   26.97;    3177;   19.40; E0;
27/06/2018;   20:00:30;       6.299; 322.444;   27.01;    3184;   19.40; E0;
27/06/2018;   20:00:31;       6.316; 321.375;   27.05;    3177;   19.40; E0;
27/06/2018;   20:00:32;       6.333; 323.677;   26.93;    3171;   19.50; E0;
27/06/2018;   20:00:33;       6.350; 323.447;   26.94;    3171;   19.50; E0;
27/06/2018;   20:00:34;       6.367; 323.370;   26.94;    3177;   19.50; E0;
27/06/2018;   20:00:35;       6.384; 325.521;   26.91;    3171;   19.40; E0;
27/06/2018;   20:00:36;       6.401; 323.524;   26.94;    3171;   19.50; E0;
27/06/2018;   20:00:37;       6.418; 323.677;   26.93;    3171;   19.50; E0;
27/06/2018;   20:00:38;       6.435; 324.062;   26.92;    3177;   19.50; E0;
27/06/2018;   20:00:39;       6.452; 323.063;   26.95;    3184;   19.50; E0;
27/06/2018;   20:00:40;       6.469; 322.220;   26.98;    3171;   19.50; E0;
27/06/2018;   20:00:41;       6.486; 322.144;   26.98;    3177;   19.50; E0;
27/06/2018;   20:00:42;       6.503; 321.075;   27.02;    3177;   19.50; E0;
27/06/2018;   20:00:43;       6.520; 321.375;   27.05;    3177;   19.40; E0;
27/06/2018;   20:00:44;       6.536; 322.526;   26.97;    3178;   19.50; E0;
27/06/2018;   20:00:45;       6.553; 324.363;   26.95;    3171;   19.40; E0;
27/06/2018;   20:00:46;       6.570; 323.216;   26.95;    3171;   19.50; E0;
27/06/2018;   20:00:47;       6.587; 324.448;   26.91;    3171;   19.50; E0;
27/06/2018;   20:00:48;       6.604; 323.524;   26.94;    3184;   19.50; E0;
27/06/2018;   20:00:49;       6.621; 324.062;   26.92;    3178;   19.50; E0;
27/06/2018;   20:00:50;       6.638; 324.139;   26.91;    3171;   19.50; E0;
27/06/2018;   20:00:51;       6.655; 324.139;   26.91;    3165;   19.50; E0;
27/06/2018;   20:00:52;       6.672; 323.524;   26.93;    3177;   19.50; E0;
27/06/2018;   20:00:53;       6.689; 321.456;   27.00;    3177;   19.50; E0;
27/06/2018;   20:00:54;       6.706; 321.380;   27.01;    3165;   19.50; E0;
27/06/2018;   20:00:55;       6.723; 320.239;   27.04;    3165;   19.50; E0;
27/06/2018;   20:00:56;       6.740; 320.087;   27.05;    3171;   19.50; E0;
27/06/2018;   20:00:57;       6.757; 320.999;   27.02;    3171;   19.50; E0;
27/06/2018;   20:00:58;       6.773; 322.067;   26.98;    3177;   19.50; E0;
27/06/2018;   20:00:59;       6.790; 322.297;   26.98;    3171;   19.50; E0;
27/06/2018;   20:01:00;       6.807; 323.447;   26.94;    3171;   19.50; E0;
27/06/2018;   20:01:01;       6.824; 324.216;   26.91;    3184;   19.50; E0;
27/06/2018;   20:01:02;       6.841; 324.139;   26.91;    3171;   19.50; E0;
27/06/2018;   20:01:03;       6.858; 324.834;   26.89;    3165;   19.50; E0;
27/06/2018;   20:01:04;       6.875; 324.525;   26.90;    3184;   19.50; E0;
27/06/2018;   20:01:05;       6.892; 323.754;   26.93;    3171;   19.50; E0;
27/06/2018;   20:01:06;       6.909; 322.986;   26.95;    3177;   19.50; E0;
27/06/2018;   20:01:07;       6.926; 322.220;   26.98;    3171;   19.50; E0;
27/06/2018;   20:01:08;       6.943; 320.391;   27.04;    3177;   19.50; E0;
27/06/2018;   20:01:09;       6.960; 321.304;   27.01;    3184;   19.50; E0;
27/06/2018;   20:01:10;       6.977; 321.075;   27.02;    3165;   19.50; E0;
27/06/2018;   20:01:11;       6.993; 321.838;   26.99;    3171;   19.50; E0;
27/06/2018;   20:01:12;       7.010; 321.914;   26.99;    3171;   19.50; E0;
27/06/2018;   20:01:13;       7.027; 319.103;   27.08;    3177;   19.50; E0;
27/06/2018;   20:01:14;       7.044; 320.011;   27.05;    3184;   19.50; E0;
27/06/2018;   20:01:15;       7.061; 319.254;   27.07;    3177;   19.50; E0;
27/06/2018;   20:01:16;       7.078; 321.075;   27.02;    3171;   19.50; E0;
27/06/2018;   20:01:17;       7.095; 322.833;   26.96;    3171;   19.50; E0;
27/06/2018;   20:01:18;       7.112; 323.677;   26.93;    3178;   19.50; E0;
27/06/2018;   20:01:19;       7.129; 324.371;   26.91;    3171;   19.50; E0;
27/06/2018;   20:01:20;       7.146; 324.371;   26.91;    3178;   19.50; E0;
27/06/2018;   20:01:21;       7.163; 324.525;   26.90;    3171;   19.50; E0;
27/06/2018;   20:01:22;       7.180; 323.524;   26.94;    3184;   19.50; E0;
27/06/2018;   20:01:24;       7.197; 323.524;   26.94;    3177;   19.50; E0;
27/06/2018;   20:01:25;       7.214; 322.756;   26.96;    3171;   19.50; E0;
27/06/2018;   20:01:26;       7.230; 322.526;   26.97;    3177;   19.50; E0;
27/06/2018;   20:01:27;       7.247; 322.067;   26.98;    3177;   19.50; E0;
27/06/2018;   20:01:28;       7.264; 320.467;   27.04;    3183;   19.50; E0;
27/06/2018;   20:01:29;       7.281; 320.543;   27.03;    3177;   19.50; E0;
27/06/2018;   20:01:30;       7.298; 319.860;   27.05;    3171;   19.50; E0;
27/06/2018;   20:01:31;       7.315; 321.304;   27.01;    3165;   19.50; E0;
27/06/2018;   20:01:32;       7.332; 322.833;   26.96;    3177;   19.50; E0;
27/06/2018;   20:01:33;       7.349; 321.685;   26.99;    3171;   19.50; E0;
27/06/2018;   20:01:34;       7.366; 322.526;   26.97;    3177;   19.50; E0;
27/06/2018;   20:01:35;       7.383; 320.923;   27.02;    3183;   19.50; E0;
27/06/2018;   20:01:36;       7.400; 321.991;   26.98;    3171;   19.50; E0;
27/06/2018;   20:01:37;       7.417; 323.831;   26.92;    3184;   19.50; E0;
27/06/2018;   20:01:38;       7.434; 323.831;   26.92;    3177;   19.50; E0;
27/06/2018;   20:01:39;       7.451; 325.530;   26.87;    3171;   19.50; E0;
27/06/2018;   20:01:40;       7.467; 325.530;   26.87;    3184;   19.50; E0;
27/06/2018;   20:01:41;       7.484; 322.909;   26.95;    3171;   19.50; E0;
27/06/2018;   20:01:42;       7.501; 321.228;   27.01;    3171;   19.50; E0;
27/06/2018;   20:01:43;       7.518; 322.067;   26.98;    3178;   19.50; E0;
27/06/2018;   20:01:44;       7.535; 320.391;   27.04;    3177;   19.50; E0;
27/06/2018;   20:01:45;       7.552; 321.152;   27.01;    3171;   19.50; E0;
27/06/2018;   20:01:46;       7.569; 322.756;   26.96;    3177;   19.50; E0;
27/06/2018;   20:01:47;       7.586; 321.838;   26.99;    3184;   19.50; E0;
27/06/2018;   20:01:48;       7.603; 322.603;   26.96;    3171;   19.50; E0;
27/06/2018;   20:01:49;       7.620; 323.370;   26.94;    3171;   19.50; E0;
27/06/2018;   20:01:50;       7.637; 323.293;   26.94;    3165;   19.50; E0;
27/06/2018;   20:01:51;       7.654; 322.373;   26.97;    3177;   19.50; E0;
27/06/2018;   20:01:52;       7.671; 321.533;   27.00;    3183;   19.50; E0;
27/06/2018;   20:01:53;       7.688; 321.609;   27.00;    3177;   19.50; E0;
27/06/2018;   20:01:54;       7.705; 320.923;   27.02;    3177;   19.50; E0;
27/06/2018;   20:01:55;       7.722; 321.914;   26.99;    3178;   19.50; E0;
27/06/2018;   20:01:56;       7.739; 320.999;   27.02;    3183;   19.50; E0;
27/06/2018;   20:01:57;       7.756; 320.999;   27.02;    3177;   19.50; E0;
27/06/2018;   20:01:58;       7.773; 321.685;   27.00;    3171;   19.50; E0;
27/06/2018;   20:01:59;       7.790; 320.771;   27.03;    3177;   19.50; E0;
27/06/2018;   20:02:00;       7.807; 324.448;   26.91;    3172;   19.50; E0;
27/06/2018;   20:02:01;       7.823; 324.602;   26.90;    3184;   19.50; E0;
27/06/2018;   20:02:02;       7.840; 325.840;   26.86;    3178;   19.50; E0;
27/06/2018;   20:02:03;       7.857; 324.757;   26.90;    3183;   19.50; E0;
27/06/2018;   20:02:04;       7.874; 321.991;   26.98;    3171;   19.50; E0;
27/06/2018;   20:02:05;       7.891; 321.914;   26.99;    3171;   19.50; E0;
27/06/2018;   20:02:06;       7.908; 320.771;   27.02;    3184;   19.50; E0;
27/06/2018;   20:02:07;       7.925; 321.762;   26.99;    3184;   19.50; E0;
27/06/2018;   20:02:08;       7.942; 322.679;   26.96;    3177;   19.50; E0;
27/06/2018;   20:02:09;       7.959; 322.450;   26.97;    3177;   19.50; E0;
27/06/2018;   20:02:10;       7.976; 322.679;   26.96;    3165;   19.50; E0;
27/06/2018;   20:02:11;       7.993; 321.838;   26.99;    3171;   19.50; E0;
27/06/2018;   20:02:12;       8.010; 321.609;   27.00;    3177;   19.50; E0;
27/06/2018;   20:02:13;       8.027; 321.838;   26.99;    3171;   19.50; E0;
27/06/2018;   20:02:14;       8.043; 322.603;   26.97;    3178;   19.50; E0;
27/06/2018;   20:02:15;       8.060; 323.677;   26.93;    3177;   19.50; E0;
27/06/2018;   20:02:16;       8.077; 323.831;   26.93;    3171;   19.50; E0;
27/06/2018;   20:02:17;       8.094; 322.986;   26.95;    3183;   19.50; E0;
27/06/2018;   20:02:18;       8.111; 321.914;   26.99;    3177;   19.50; E0;
27/06/2018;   20:02:19;       8.128; 322.756;   26.96;    3171;   19.50; E0;
27/06/2018;   20:02:20;       8.145; 322.679;   26.96;    3177;   19.50; E0;
27/06/2018;   20:02:21;       8.162; 323.677;   26.93;    3171;   19.50; E0;
27/06/2018;   20:02:22;       8.179; 322.220;   26.98;    3177;   19.50; E0;
27/06/2018;   20:02:23;       8.196; 322.144;   26.98;    3171;   19.50; E0;
27/06/2018;   20:02:24;       8.213; 323.985;   26.92;    3191;   19.50; E0;
27/06/2018;   20:02:25;       8.230; 323.754;   26.93;    3171;   19.50; E0;
27/06/2018;   20:02:26;       8.247; 325.453;   26.87;    3184;   19.50; E0;
27/06/2018;   20:02:28;       8.264; 322.679;   26.96;    3177;   19.50; E0;
27/06/2018;   20:02:29;       8.280; 319.179;   27.08;    3177;   19.50; E0;
27/06/2018;   20:02:30;       8.297; 319.254;   27.07;    3171;   19.50; E0;
27/06/2018;   20:02:31;       8.314; 319.254;   27.07;    3171;   19.50; E0;
27/06/2018;   20:02:32;       8.331; 321.152;   27.01;    3171;   19.50; E0;
27/06/2018;   20:02:33;       8.348; 322.909;   26.96;    3177;   19.50; E0;
27/06/2018;   20:02:34;       8.365; 322.986;   26.95;    3165;   19.50; E0;
27/06/2018;   20:02:35;       8.382; 322.833;   26.96;    3177;   19.50; E0;
27/06/2018;   20:02:36;       8.399; 322.679;   26.96;    3171;   19.50; E0;
27/06/2018;   20:02:37;       8.416; 322.756;   26.96;    3184;   19.50; E0;
27/06/2018;   20:02:38;       8.433; 321.838;   26.99;    3171;   19.50; E0;
27/06/2018;   20:02:39;       8.450; 321.075;   27.02;    3177;   19.50; E0;
27/06/2018;   20:02:40;       8.467; 320.923;   27.02;    3177;   19.50; E0;
27/06/2018;   20:02:41;       8.484; 320.999;   27.02;    3171;   19.50; E0;
27/06/2018;   20:02:42;       8.501; 321.991;   26.98;    3171;   19.50; E0;
27/06/2018;   20:02:43;       8.517; 322.603;   26.96;    3184;   19.50; E0;
27/06/2018;   20:02:44;       8.534; 322.833;   26.96;    3165;   19.50; E0;
27/06/2018;   20:02:45;       8.551; 321.991;   26.98;    3177;   19.50; E0;
27/06/2018;   20:02:46;       8.568; 321.762;   26.99;    3177;   19.50; E0;
27/06/2018;   20:02:47;       8.585; 321.152;   27.01;    3171;   19.50; E0;
27/06/2018;   20:02:48;       8.602; 320.239;   27.04;    3190;   19.50; E0;
27/06/2018;   20:02:49;       8.619; 320.087;   27.05;    3177;   19.50; E0;
27/06/2018;   20:02:50;       8.636; 320.923;   27.02;    3184;   19.50; E0;
27/06/2018;   20:02:51;       8.653; 322.526;   26.97;    3184;   19.50; E0;
27/06/2018;   20:02:52;       8.670; 323.370;   26.94;    3177;   19.50; E0;
27/06/2018;   20:02:53;       8.687; 324.834;   26.89;    3184;   19.50; E0;
27/06/2018;   20:02:54;       8.704; 325.066;   26.88;    3178;   19.50; E0;
27/06/2018;   20:02:55;       8.721; 324.139;   26.91;    3184;   19.50; E0;
27/06/2018;   20:02:56;       8.738; 323.447;   26.94;    3171;   19.50; E0;
27/06/2018;   20:02:57;       8.754; 322.986;   26.95;    3177;   19.50; E0;
27/06/2018;   20:02:58;       8.771; 321.838;   26.99;    3177;   19.50; E0;
27/06/2018;   20:02:59;       8.788; 321.380;   27.01;    3183;   19.50; E0;
27/06/2018;   20:03:00;       8.805; 323.985;   26.92;    3184;   19.50; E0;
27/06/2018;   20:03:01;       8.822; 321.991;   26.98;    3177;   19.50; E0;
27/06/2018;   20:03:02;       8.839; 321.152;   27.01;    3177;   19.50; E0;
27/06/2018;   20:03:03;       8.856; 321.838;   26.99;    3184;   19.50; E0;
27/06/2018;   20:03:04;       8.873; 319.860;   27.05;    3184;   19.50; E0;
27/06/2018;   20:03:05;       8.890; 320.771;   27.03;    3177;   19.50; E0;
27/06/2018;   20:03:06;       8.907; 321.838;   26.99;    3177;   19.50; E0;
27/06/2018;   20:03:07;       8.924; 322.756;   26.96;    3184;   19.50; E0;
27/06/2018;   20:03:08;       8.941; 322.833;   26.96;    3177;   19.50; E0;
27/06/2018;   20:03:09;       8.958; 321.991;   26.98;    3183;   19.50; E0;
27/06/2018;   20:03:10;       8.975; 320.315;   27.04;    3177;   19.50; E0;
27/06/2018;   20:03:11;       8.992; 319.405;   27.07;    3177;   19.50; E0;
27/06/2018;   20:03:12;       9.009; 318.801;   27.09;    3171;   19.50; E0;
27/06/2018;   20:03:13;       9.026; 320.467;   27.04;    3177;   19.50; E0;
27/06/2018;   20:03:14;       9.043; 320.315;   27.04;    3190;   19.50; E0;
27/06/2018;   20:03:15;       9.060; 320.999;   27.02;    3171;   19.50; E0;
27/06/2018;   20:03:16;       9.077; 321.685;   27.00;    3184;   19.50; E0;
27/06/2018;   20:03:17;       9.093; 321.685;   27.00;    3184;   19.50; E0;
27/06/2018;   20:03:18;       9.110; 323.601;   26.93;    3171;   19.50; E0;
27/06/2018;   20:03:19;       9.127; 322.679;   26.96;    3171;   19.50; E0;
27/06/2018;   20:03:20;       9.144; 322.679;   26.96;    3177;   19.50; E0;
27/06/2018;   20:03:21;       9.161; 320.847;   27.02;    3177;   19.50; E0;
27/06/2018;   20:03:22;       9.178; 318.801;   27.09;    3190;   19.50; E0;
27/06/2018;   20:03:23;       9.195; 318.122;   27.11;    3183;   19.50; E0;
27/06/2018;   20:03:24;       9.212; 316.322;   27.17;    3177;   19.50; E0;
27/06/2018;   20:03:25;       9.229; 316.771;   27.16;    3171;   19.50; E0;
27/06/2018;   20:03:26;       9.246; 318.650;   27.09;    3171;   19.50; E0;
27/06/2018;   20:03:27;       9.263; 318.575;   27.10;    3177;   19.50; E0;
27/06/2018;   20:03:28;       9.280; 321.152;   27.01;    3184;   19.50; E0;
27/06/2018;   20:03:29;       9.297; 322.373;   26.97;    3184;   19.50; E0;
27/06/2018;   20:03:31;       9.314; 322.373;   26.97;    3177;   19.50; E0;
27/06/2018;   20:03:32;       9.330; 322.526;   26.97;    3183;   19.50; E0;
27/06/2018;   20:03:33;       9.347; 321.914;   26.99;    3177;   19.50; E0;
27/06/2018;   20:03:34;       9.364; 321.304;   27.01;    3171;   19.50; E0;
27/06/2018;   20:03:35;       9.381; 321.380;   27.01;    3177;   19.50; E0;
27/06/2018;   20:03:36;       9.398; 322.144;   26.98;    3184;   19.50; E0;
27/06/2018;   20:03:37;       9.415; 322.067;   26.98;    3177;   19.50; E0;
27/06/2018;   20:03:38;       9.432; 323.063;   26.95;    3171;   19.50; E0;
27/06/2018;   20:03:39;       9.449; 321.304;   27.01;    3177;   19.50; E0;
27/06/2018;   20:03:40;       9.466; 319.557;   27.06;    3183;   19.50; E0;
27/06/2018;   20:03:41;       9.483; 319.254;   27.07;    3177;   19.50; E0;
27/06/2018;   20:03:42;       9.500; 318.348;   27.10;    3171;   19.50; E0;
27/06/2018;   20:03:43;       9.517; 319.027;   27.08;    3177;   19.50; E0;
27/06/2018;   20:03:44;       9.534; 320.847;   27.02;    3177;   19.50; E0;
27/06/2018;   20:03:45;       9.551; 319.481;   27.07;    3177;   19.50; E0;
27/06/2018;   20:03:46;       9.567; 319.405;   27.07;    3177;   19.50; E0;
27/06/2018;   20:03:47;       9.584; 320.391;   27.04;    3177;   19.50; E0;
27/06/2018;   20:03:48;       9.601; 319.557;   27.07;    3177;   19.50; E0;
27/06/2018;   20:03:49;       9.618; 320.467;   27.04;    3183;   19.50; E0;
27/06/2018;   20:03:50;       9.635; 320.467;   27.04;    3177;   19.50; E0;
27/06/2018;   20:03:51;       9.652; 320.619;   27.03;    3171;   19.50; E0;
27/06/2018;   20:03:52;       9.669; 320.619;   27.03;    3171;   19.50; E0;
27/06/2018;   20:03:53;       9.686; 320.391;   27.04;    3177;   19.50; E0;
27/06/2018;   20:03:54;       9.703; 321.304;   27.01;    3165;   19.50; E0;
27/06/2018;   20:03:55;       9.720; 320.391;   27.04;    3177;   19.50; E0;
27/06/2018;   20:03:56;       9.737; 318.424;   27.10;    3183;   19.50; E0;
27/06/2018;   20:03:57;       9.754; 319.481;   27.07;    3184;   19.50; E0;
27/06/2018;   20:03:58;       9.771; 318.575;   27.10;    3177;   19.50; E0;
27/06/2018;   20:03:59;       9.788; 317.596;   27.13;    3183;   19.50; E0;
27/06/2018;   20:04:00;       9.804; 320.163;   27.05;    3177;   19.50; E0;
27/06/2018;   20:04:01;       9.821; 318.952;   27.09;    3183;   19.50; E0;
27/06/2018;   20:04:02;       9.838; 320.771;   27.03;    3178;   19.50; E0;
27/06/2018;   20:04:03;       9.855; 324.216;   26.91;    3184;   19.50; E0;
27/06/2018;   20:04:04;       9.872; 324.371;   26.91;    3184;   19.50; E0;
27/06/2018;   20:04:05;       9.889; 323.677;   26.93;    3177;   19.50; E0;
27/06/2018;   20:04:06;       9.906; 321.456;   27.00;    3190;   19.50; E0;
27/06/2018;   20:04:07;       9.923; 319.708;   27.06;    3177;   19.50; E0;
27/06/2018;   20:04:08;       9.940; 319.708;   27.06;    3184;   19.50; E0;
27/06/2018;   20:04:09;       9.957; 321.380;   27.01;    3190;   19.50; E0;
27/06/2018;   20:04:10;       9.974; 321.685;   26.99;    3177;   19.50; E0;
27/06/2018;   20:04:11;       9.991; 321.914;   26.99;    3184;   19.50; E0;
27/06/2018;   20:04:12;      10.008; 321.685;   26.99;    3190;   19.50; E0;
27/06/2018;   20:04:13;      10.024; 320.847;   27.02;    3177;   19.50; E0;
27/06/2018;   20:04:14;      10.041; 320.619;   27.03;    3183;   19.50; E0;
27/06/2018;   20:04:15;      10.058; 320.239;   27.04;    3184;   19.50; E0;
27/06/2018;   20:04:16;      10.075; 319.708;   27.06;    3177;   19.50; E0;
27/06/2018;   20:04:17;      10.092; 319.784;   27.06;    3183;   19.50; E0;
27/06/2018;   20:04:18;      10.109; 321.152;   27.01;    3177;   19.50; E0;
27/06/2018;   20:04:19;      10.126; 320.467;   27.04;    3177;   19.50; E0;
27/06/2018;   20:04:20;      10.143; 321.228;   27.01;    3184;   19.50; E0;
27/06/2018;   20:04:21;      10.160; 320.087;   27.05;    3190;   19.50; E0;
27/06/2018;   20:04:22;      10.177; 319.103;   27.08;    3183;   19.50; E0;
27/06/2018;   20:04:23;      10.194; 320.847;   27.02;    3184;   19.50; E0;
27/06/2018;   20:04:24;      10.211; 320.695;   27.03;    3177;   19.50; E0;
27/06/2018;   20:04:25;      10.228; 320.923;   27.02;    3171;   19.50; E0;
27/06/2018;   20:04:26;      10.245; 320.923;   27.02;    3177;   19.50; E0;
27/06/2018;   20:04:27;      10.262; 320.087;   27.05;    3177;   19.50; E0;
27/06/2018;   20:04:28;      10.279; 319.405;   27.07;    3177;   19.50; E0;
27/06/2018;   20:04:29;      10.296; 321.075;   27.02;    3171;   19.50; E0;
27/06/2018;   20:04:30;      10.313; 319.254;   27.07;    3183;   19.50; E0;
27/06/2018;   20:04:31;      10.330; 319.936;   27.05;    3171;   19.50; E0;
27/06/2018;   20:04:32;      10.347; 320.771;   27.02;    3177;   19.50; E0;
27/06/2018;   20:04:34;      10.364; 318.876;   27.09;    3190;   19.50; E0;
27/06/2018;   20:04:35;      10.380; 320.619;   27.03;    3171;   19.50; E0;
27/06/2018;   20:04:36;      10.397; 319.027;   27.08;    3177;   19.50; E0;
