***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66538;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 23.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.36 at 018.7°C amp 096100;
100.00%a.s.phase 2: 28.18 at 018.9°C amp 042300;
Date   (ddmmyy)   : 280618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
28/06/18;
6:44:32 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 6:44:32 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
28/06/18;   18:49:43;       5.182; 289.481;   28.19;   45017;   19.00; E0;
28/06/18;   18:49:44;       5.199; 289.414;   28.19;   44986;   19.00; E0;
28/06/18;   18:49:45;       5.216; 289.481;   28.19;   44998;   19.00; E0;
28/06/18;   18:49:46;       5.233; 289.481;   28.19;   45005;   19.00; E0;
28/06/18;   18:49:47;       5.249; 289.414;   28.19;   45030;   19.00; E0;
28/06/18;   18:49:48;       5.266; 289.281;   28.20;   45017;   19.00; E0;
28/06/18;   18:49:49;       5.283; 289.214;   28.20;   45005;   19.00; E0;
28/06/18;   18:49:50;       5.300; 289.281;   28.20;   45005;   19.00; E0;
28/06/18;   18:49:51;       5.317; 289.281;   28.20;   45024;   19.00; E0;
28/06/18;   18:49:52;       5.334; 289.281;   28.20;   44998;   19.00; E0;
28/06/18;   18:49:53;       5.351; 289.214;   28.20;   45023;   19.00; E0;
28/06/18;   18:49:54;       5.368; 289.014;   28.21;   45017;   19.00; E0;
28/06/18;   18:49:55;       5.385; 289.080;   28.20;   45036;   19.00; E0;
28/06/18;   18:49:56;       5.402; 289.214;   28.20;   45023;   19.00; E0;
28/06/18;   18:49:57;       5.419; 289.014;   28.21;   45030;   19.00; E0;
28/06/18;   18:49:58;       5.436; 289.014;   28.21;   45036;   19.00; E0;
28/06/18;   18:49:59;       5.453; 289.080;   28.20;   45049;   19.00; E0;
28/06/18;   18:50:00;       5.470; 289.147;   28.20;   45055;   19.00; E0;
28/06/18;   18:50:01;       5.486; 289.414;   28.19;   45049;   19.00; E0;
28/06/18;   18:50:02;       5.503; 289.147;   28.20;   45030;   19.00; E0;
28/06/18;   18:50:03;       5.520; 289.414;   28.19;   45024;   19.00; E0;
28/06/18;   18:50:04;       5.537; 290.444;   28.19;   45074;   18.90; E0;
28/06/18;   18:50:05;       5.554; 289.481;   28.19;   45074;   19.00; E0;
28/06/18;   18:50:06;       5.571; 290.847;   28.18;   45068;   18.90; E0;
28/06/18;   18:50:07;       5.588; 289.281;   28.20;   45061;   19.00; E0;
28/06/18;   18:50:08;       5.605; 290.243;   28.20;   45074;   18.90; E0;
28/06/18;   18:50:09;       5.622; 289.975;   28.21;   45048;   18.90; E0;
28/06/18;   18:50:10;       5.639; 289.975;   28.21;   45074;   18.90; E0;
28/06/18;   18:50:11;       5.656; 289.975;   28.21;   45086;   18.90; E0;
28/06/18;   18:50:12;       5.673; 289.975;   28.21;   45068;   18.90; E0;
28/06/18;   18:50:13;       5.690; 290.109;   28.21;   45080;   18.90; E0;
28/06/18;   18:50:14;       5.706; 290.109;   28.21;   45080;   18.90; E0;
28/06/18;   18:50:15;       5.724; 290.042;   28.21;   45080;   18.90; E0;
28/06/18;   18:50:16;       5.741; 289.975;   28.21;   45086;   18.90; E0;
28/06/18;   18:50:17;       5.758; 289.640;   28.22;   45086;   18.90; E0;
28/06/18;   18:50:18;       5.774; 289.306;   28.23;   45111;   18.90; E0;
28/06/18;   18:50:19;       5.791; 289.573;   28.22;   45099;   18.90; E0;
28/06/18;   18:50:20;       5.808; 289.573;   28.22;   45130;   18.90; E0;
28/06/18;   18:50:21;       5.825; 289.507;   28.23;   45086;   18.90; E0;
28/06/18;   18:50:22;       5.842; 289.975;   28.21;   45099;   18.90; E0;
28/06/18;   18:50:23;       5.859; 289.774;   28.22;   45124;   18.90; E0;
28/06/18;   18:50:24;       5.876; 289.774;   28.22;   45112;   18.90; E0;
28/06/18;   18:50:25;       5.893; 289.908;   28.21;   45111;   18.90; E0;
28/06/18;   18:50:26;       5.910; 289.640;   28.22;   45124;   18.90; E0;
28/06/18;   18:50:27;       5.927; 289.306;   28.23;   45117;   18.90; E0;
28/06/18;   18:50:28;       5.944; 289.173;   28.24;   45118;   18.90; E0;
28/06/18;   18:50:29;       5.961; 289.039;   28.24;   45162;   18.90; E0;
28/06/18;   18:50:30;       5.978; 288.906;   28.25;   45137;   18.90; E0;
28/06/18;   18:50:31;       5.995; 289.306;   28.23;   45143;   18.90; E0;
28/06/18;   18:50:32;       6.011; 289.373;   28.23;   45137;   18.90; E0;
28/06/18;   18:50:33;       6.028; 289.573;   28.22;   45143;   18.90; E0;
28/06/18;   18:50:34;       6.045; 289.573;   28.22;   45149;   18.90; E0;
28/06/18;   18:50:35;       6.062; 289.239;   28.24;   45155;   18.90; E0;
28/06/18;   18:50:36;       6.079; 288.906;   28.25;   45149;   18.90; E0;
28/06/18;   18:50:37;       6.096; 288.439;   28.27;   45161;   18.90; E0;
28/06/18;   18:50:38;       6.113; 288.572;   28.26;   45149;   18.90; E0;
28/06/18;   18:50:39;       6.130; 288.906;   28.25;   45156;   18.90; E0;
28/06/18;   18:50:40;       6.147; 288.906;   28.25;   45142;   18.90; E0;
28/06/18;   18:50:41;       6.164; 289.173;   28.24;   45155;   18.90; E0;
28/06/18;   18:50:42;       6.181; 288.772;   28.26;   45168;   18.90; E0;
28/06/18;   18:50:43;       6.198; 288.639;   28.26;   45181;   18.90; E0;
28/06/18;   18:50:45;       6.215; 288.839;   28.25;   45181;   18.90; E0;
28/06/18;   18:50:46;       6.231; 288.972;   28.25;   45174;   18.90; E0;
28/06/18;   18:50:47;       6.248; 289.106;   28.24;   45193;   18.90; E0;
28/06/18;   18:50:48;       6.265; 289.106;   28.24;   45181;   18.90; E0;
28/06/18;   18:50:49;       6.282; 289.039;   28.25;   45193;   18.90; E0;
28/06/18;   18:50:50;       6.299; 289.106;   28.24;   45187;   18.90; E0;
28/06/18;   18:50:51;       6.316; 289.173;   28.24;   45200;   18.90; E0;
28/06/18;   18:50:52;       6.333; 289.173;   28.24;   45200;   18.90; E0;
28/06/18;   18:50:53;       6.350; 289.173;   28.24;   45180;   18.90; E0;
28/06/18;   18:50:54;       6.367; 288.972;   28.25;   45212;   18.90; E0;
28/06/18;   18:50:55;       6.384; 288.772;   28.26;   45205;   18.90; E0;
28/06/18;   18:50:56;       6.401; 288.572;   28.26;   45218;   18.90; E0;
28/06/18;   18:50:57;       6.418; 288.240;   28.27;   45231;   18.90; E0;
28/06/18;   18:50:58;       6.435; 287.974;   28.29;   45224;   18.90; E0;
28/06/18;   18:50:59;       6.452; 287.908;   28.29;   45212;   18.90; E0;
28/06/18;   18:51:00;       6.468; 287.642;   28.30;   45224;   18.90; E0;
28/06/18;   18:51:01;       6.485; 287.775;   28.29;   45243;   18.90; E0;
28/06/18;   18:51:02;       6.502; 288.040;   28.28;   45225;   18.90; E0;
28/06/18;   18:51:03;       6.519; 288.107;   28.28;   45231;   18.90; E0;
28/06/18;   18:51:04;       6.536; 288.439;   28.27;   45237;   18.90; E0;
28/06/18;   18:51:05;       6.553; 288.572;   28.26;   45262;   18.90; E0;
28/06/18;   18:51:06;       6.570; 288.639;   28.26;   45262;   18.90; E0;
28/06/18;   18:51:07;       6.587; 288.772;   28.25;   45243;   18.90; E0;
28/06/18;   18:51:08;       6.604; 288.639;   28.26;   45256;   18.90; E0;
28/06/18;   18:51:09;       6.621; 288.706;   28.26;   45250;   18.90; E0;
28/06/18;   18:51:10;       6.638; 288.240;   28.28;   45256;   18.90; E0;
28/06/18;   18:51:11;       6.655; 287.974;   28.29;   45306;   18.90; E0;
28/06/18;   18:51:12;       6.672; 287.908;   28.29;   45262;   18.90; E0;
28/06/18;   18:51:13;       6.689; 287.908;   28.29;   45275;   18.90; E0;
28/06/18;   18:51:14;       6.706; 288.240;   28.28;   45256;   18.90; E0;
28/06/18;   18:51:15;       6.723; 288.506;   28.27;   45262;   18.90; E0;
28/06/18;   18:51:16;       6.740; 288.373;   28.27;   45275;   18.90; E0;
28/06/18;   18:51:17;       6.756; 287.974;   28.29;   45268;   18.90; E0;
28/06/18;   18:51:18;       6.773; 287.908;   28.29;   45287;   18.90; E0;
28/06/18;   18:51:19;       6.790; 288.040;   28.28;   45281;   18.90; E0;
28/06/18;   18:51:20;       6.807; 288.506;   28.26;   45294;   18.90; E0;
28/06/18;   18:51:21;       6.824; 288.639;   28.26;   45281;   18.90; E0;
28/06/18;   18:51:22;       6.841; 288.373;   28.27;   45287;   18.90; E0;
28/06/18;   18:51:23;       6.858; 288.107;   28.28;   45275;   18.90; E0;
28/06/18;   18:51:24;       6.875; 287.708;   28.30;   45331;   18.90; E0;
28/06/18;   18:51:25;       6.892; 287.841;   28.29;   45300;   18.90; E0;
28/06/18;   18:51:26;       6.909; 288.107;   28.28;   45306;   18.90; E0;
28/06/18;   18:51:27;       6.926; 287.908;   28.29;   45319;   18.90; E0;
28/06/18;   18:51:28;       6.943; 287.576;   28.30;   45312;   18.90; E0;
28/06/18;   18:51:29;       6.960; 287.443;   28.30;   45331;   18.90; E0;
28/06/18;   18:51:30;       6.977; 287.046;   28.32;   45306;   18.90; E0;
28/06/18;   18:51:31;       6.993; 287.112;   28.32;   45318;   18.90; E0;
28/06/18;   18:51:32;       7.010; 287.311;   28.31;   45337;   18.90; E0;
28/06/18;   18:51:33;       7.028; 287.311;   28.31;   45338;   18.90; E0;
28/06/18;   18:51:34;       7.044; 287.178;   28.32;   45325;   18.90; E0;
28/06/18;   18:51:35;       7.061; 287.112;   28.32;   45325;   18.90; E0;
28/06/18;   18:51:36;       7.078; 286.914;   28.33;   45362;   18.90; E0;
28/06/18;   18:51:37;       7.095; 286.914;   28.33;   45350;   18.90; E0;
28/06/18;   18:51:38;       7.112; 287.046;   28.32;   45331;   18.90; E0;
28/06/18;   18:51:39;       7.129; 286.980;   28.32;   45369;   18.90; E0;
28/06/18;   18:51:40;       7.146; 287.178;   28.31;   45363;   18.90; E0;
28/06/18;   18:51:41;       7.163; 286.847;   28.33;   45375;   18.90; E0;
28/06/18;   18:51:42;       7.180; 287.112;   28.32;   45356;   18.90; E0;
28/06/18;   18:51:43;       7.197; 287.112;   28.32;   45369;   18.90; E0;
28/06/18;   18:51:44;       7.214; 287.377;   28.31;   45369;   18.90; E0;
28/06/18;   18:51:45;       7.231; 287.443;   28.30;   45356;   18.90; E0;
28/06/18;   18:51:46;       7.248; 287.244;   28.31;   45381;   18.90; E0;
28/06/18;   18:51:48;       7.265; 287.178;   28.32;   45363;   18.90; E0;
28/06/18;   18:51:49;       7.281; 286.914;   28.32;   45369;   18.90; E0;
28/06/18;   18:51:50;       7.298; 287.112;   28.32;   45381;   18.90; E0;
28/06/18;   18:51:51;       7.315; 286.914;   28.32;   45381;   18.90; E0;
28/06/18;   18:51:52;       7.332; 286.914;   28.32;   45381;   18.90; E0;
28/06/18;   18:51:53;       7.349; 286.649;   28.33;   45413;   18.90; E0;
28/06/18;   18:51:54;       7.366; 286.649;   28.33;   45381;   18.90; E0;
28/06/18;   18:51:55;       7.383; 286.649;   28.33;   45381;   18.90; E0;
28/06/18;   18:51:56;       7.400; 286.583;   28.34;   45413;   18.90; E0;
28/06/18;   18:51:57;       7.417; 286.715;   28.33;   45407;   18.90; E0;
28/06/18;   18:51:58;       7.434; 286.319;   28.35;   45406;   18.90; E0;
28/06/18;   18:51:59;       7.451; 286.451;   28.34;   45419;   18.90; E0;
28/06/18;   18:52:00;       7.468; 286.583;   28.34;   45419;   18.90; E0;
28/06/18;   18:52:01;       7.485; 286.319;   28.35;   45413;   18.90; E0;
28/06/18;   18:52:02;       7.502; 286.517;   28.34;   45425;   18.90; E0;
28/06/18;   18:52:03;       7.518; 286.253;   28.35;   45406;   18.90; E0;
28/06/18;   18:52:04;       7.535; 286.253;   28.35;   45426;   18.90; E0;
28/06/18;   18:52:05;       7.552; 286.649;   28.34;   45444;   18.90; E0;
28/06/18;   18:52:06;       7.569; 286.715;   28.33;   45419;   18.90; E0;
28/06/18;   18:52:07;       7.586; 286.847;   28.33;   45450;   18.90; E0;
28/06/18;   18:52:08;       7.603; 286.649;   28.34;   45451;   18.90; E0;
28/06/18;   18:52:09;       7.620; 286.187;   28.35;   45444;   18.90; E0;
28/06/18;   18:52:10;       7.637; 286.253;   28.35;   45451;   18.90; E0;
28/06/18;   18:52:11;       7.654; 286.451;   28.34;   45451;   18.90; E0;
28/06/18;   18:52:12;       7.671; 286.253;   28.35;   45457;   18.90; E0;
28/06/18;   18:52:13;       7.688; 286.583;   28.34;   45457;   18.90; E0;
28/06/18;   18:52:14;       7.705; 286.385;   28.34;   45463;   18.90; E0;
28/06/18;   18:52:15;       7.722; 286.056;   28.36;   45463;   18.90; E0;
28/06/18;   18:52:16;       7.739; 286.319;   28.35;   45463;   18.90; E0;
28/06/18;   18:52:17;       7.755; 286.121;   28.36;   45482;   18.90; E0;
28/06/18;   18:52:18;       7.772; 286.121;   28.36;   45469;   18.90; E0;
28/06/18;   18:52:19;       7.789; 286.517;   28.34;   45463;   18.90; E0;
28/06/18;   18:52:20;       7.806; 286.187;   28.35;   45494;   18.90; E0;
28/06/18;   18:52:21;       7.823; 286.187;   28.35;   45488;   18.90; E0;
28/06/18;   18:52:22;       7.840; 285.858;   28.36;   45482;   18.90; E0;
28/06/18;   18:52:23;       7.857; 285.463;   28.38;   45501;   18.90; E0;
28/06/18;   18:52:24;       7.874; 285.529;   28.38;   45469;   18.90; E0;
28/06/18;   18:52:25;       7.891; 285.463;   28.38;   45501;   18.90; E0;
28/06/18;   18:52:26;       7.908; 285.858;   28.36;   45513;   18.90; E0;
28/06/18;   18:52:27;       7.925; 285.792;   28.37;   45520;   18.90; E0;
28/06/18;   18:52:28;       7.942; 285.726;   28.37;   45513;   18.90; E0;
28/06/18;   18:52:29;       7.959; 285.792;   28.37;   45513;   18.90; E0;
28/06/18;   18:52:30;       7.976; 285.595;   28.38;   45526;   18.90; E0;
28/06/18;   18:52:31;       7.992; 285.595;   28.38;   45520;   18.90; E0;
28/06/18;   18:52:32;       8.009; 285.858;   28.37;   45507;   18.90; E0;
28/06/18;   18:52:33;       8.026; 285.661;   28.37;   45532;   18.90; E0;
28/06/18;   18:52:34;       8.043; 285.463;   28.38;   45532;   18.90; E0;
28/06/18;   18:52:35;       8.060; 285.661;   28.37;   45526;   18.90; E0;
28/06/18;   18:52:36;       8.077; 285.726;   28.37;   45532;   18.90; E0;
28/06/18;   18:52:37;       8.094; 285.726;   28.37;   45545;   18.90; E0;
28/06/18;   18:52:38;       8.111; 285.858;   28.37;   45545;   18.90; E0;
28/06/18;   18:52:39;       8.128; 285.661;   28.37;   45558;   18.90; E0;
28/06/18;   18:52:40;       8.145; 285.201;   28.39;   45551;   18.90; E0;
28/06/18;   18:52:41;       8.162; 285.266;   28.39;   45551;   18.90; E0;
28/06/18;   18:52:42;       8.179; 285.135;   28.39;   45551;   18.90; E0;
28/06/18;   18:52:43;       8.196; 285.135;   28.39;   45557;   18.90; E0;
28/06/18;   18:52:44;       8.213; 285.069;   28.39;   45595;   18.90; E0;
28/06/18;   18:52:45;       8.230; 285.004;   28.40;   45582;   18.90; E0;
28/06/18;   18:52:46;       8.247; 284.873;   28.40;   45582;   18.90; E0;
28/06/18;   18:52:47;       8.264; 284.742;   28.41;   45557;   18.90; E0;
28/06/18;   18:52:48;       8.280; 284.807;   28.41;   45576;   18.90; E0;
28/06/18;   18:52:49;       8.297; 284.807;   28.41;   45583;   18.90; E0;
28/06/18;   18:52:51;       8.314; 284.938;   28.40;   45589;   18.90; E0;
28/06/18;   18:52:52;       8.331; 284.938;   28.40;   45614;   18.90; E0;
28/06/18;   18:52:53;       8.348; 284.676;   28.41;   45582;   18.90; E0;
28/06/18;   18:52:54;       8.365; 284.742;   28.41;   45601;   18.90; E0;
28/06/18;   18:52:55;       8.382; 284.873;   28.40;   45595;   18.90; E0;
28/06/18;   18:52:56;       8.399; 284.938;   28.40;   45614;   18.90; E0;
28/06/18;   18:52:57;       8.416; 285.135;   28.39;   45614;   18.90; E0;
28/06/18;   18:52:58;       8.433; 284.873;   28.40;   45608;   18.90; E0;
28/06/18;   18:52:59;       8.450; 284.938;   28.40;   45601;   18.90; E0;
28/06/18;   18:53:00;       8.467; 284.807;   28.41;   45633;   18.90; E0;
28/06/18;   18:53:01;       8.484; 284.611;   28.41;   45626;   18.90; E0;
28/06/18;   18:53:02;       8.501; 284.742;   28.41;   45639;   18.90; E0;
28/06/18;   18:53:03;       8.518; 284.022;   28.43;   45632;   18.90; E0;
28/06/18;   18:53:04;       8.535; 284.153;   28.43;   45652;   18.90; E0;
28/06/18;   18:53:05;       8.552; 284.414;   28.42;   45671;   18.90; E0;
28/06/18;   18:53:06;       8.568; 284.349;   28.42;   45652;   18.90; E0;
28/06/18;   18:53:07;       8.585; 284.807;   28.41;   45639;   18.90; E0;
28/06/18;   18:53:08;       8.602; 284.349;   28.42;   45658;   18.90; E0;
28/06/18;   18:53:09;       8.619; 284.218;   28.43;   45658;   18.90; E0;
28/06/18;   18:53:10;       8.636; 284.022;   28.44;   45670;   18.90; E0;
28/06/18;   18:53:11;       8.653; 283.957;   28.44;   45671;   18.90; E0;
28/06/18;   18:53:12;       8.670; 284.480;   28.42;   45690;   18.90; E0;
28/06/18;   18:53:13;       8.687; 284.480;   28.42;   45677;   18.90; E0;
28/06/18;   18:53:14;       8.704; 284.414;   28.42;   45677;   18.90; E0;
28/06/18;   18:53:15;       8.721; 284.414;   28.42;   45702;   18.90; E0;
28/06/18;   18:53:16;       8.738; 284.153;   28.43;   45677;   18.90; E0;
28/06/18;   18:53:17;       8.755; 284.087;   28.43;   45689;   18.90; E0;
28/06/18;   18:53:18;       8.772; 284.283;   28.43;   45696;   18.90; E0;
28/06/18;   18:53:19;       8.789; 284.022;   28.44;   45683;   18.90; E0;
28/06/18;   18:53:20;       8.805; 284.022;   28.44;   45708;   18.90; E0;
28/06/18;   18:53:21;       8.822; 284.087;   28.43;   45702;   18.90; E0;
28/06/18;   18:53:22;       8.839; 284.022;   28.44;   45708;   18.90; E0;
28/06/18;   18:53:23;       8.856; 284.283;   28.43;   45714;   18.90; E0;
28/06/18;   18:53:24;       8.873; 284.218;   28.43;   45721;   18.90; E0;
28/06/18;   18:53:25;       8.890; 284.153;   28.43;   45727;   18.90; E0;
28/06/18;   18:53:26;       8.907; 284.349;   28.42;   45727;   18.90; E0;
28/06/18;   18:53:27;       8.924; 284.283;   28.42;   45739;   18.90; E0;
28/06/18;   18:53:28;       8.941; 284.218;   28.43;   45740;   18.90; E0;
28/06/18;   18:53:29;       8.958; 284.153;   28.43;   45733;   18.90; E0;
28/06/18;   18:53:30;       8.975; 284.022;   28.44;   45746;   18.90; E0;
28/06/18;   18:53:31;       8.992; 283.892;   28.44;   45739;   18.90; E0;
28/06/18;   18:53:32;       9.009; 283.957;   28.44;   45727;   18.90; E0;
28/06/18;   18:53:33;       9.026; 283.761;   28.45;   45777;   18.90; E0;
28/06/18;   18:53:34;       9.042; 283.500;   28.46;   45758;   18.90; E0;
28/06/18;   18:53:35;       9.059; 283.370;   28.46;   45752;   18.90; E0;
28/06/18;   18:53:36;       9.076; 283.370;   28.46;   45752;   18.90; E0;
28/06/18;   18:53:37;       9.093; 283.370;   28.46;   45764;   18.90; E0;
28/06/18;   18:53:38;       9.110; 283.370;   28.46;   45758;   18.90; E0;
28/06/18;   18:53:39;       9.127; 283.370;   28.46;   45796;   18.90; E0;
28/06/18;   18:53:40;       9.144; 283.045;   28.47;   45758;   18.90; E0;
28/06/18;   18:53:41;       9.161; 283.240;   28.46;   45777;   18.90; E0;
28/06/18;   18:53:42;       9.178; 283.240;   28.46;   45777;   18.90; E0;
28/06/18;   18:53:43;       9.195; 283.175;   28.47;   45764;   18.90; E0;
28/06/18;   18:53:44;       9.212; 283.175;   28.47;   45815;   18.90; E0;
28/06/18;   18:53:45;       9.229; 283.305;   28.46;   45777;   18.90; E0;
28/06/18;   18:53:46;       9.246; 283.305;   28.46;   45809;   18.90; E0;
28/06/18;   18:53:47;       9.263; 283.240;   28.47;   45790;   18.90; E0;
28/06/18;   18:53:48;       9.280; 283.370;   28.46;   45790;   18.90; E0;
28/06/18;   18:53:49;       9.297; 283.045;   28.47;   45828;   18.90; E0;
28/06/18;   18:53:50;       9.314; 282.785;   28.48;   45809;   18.90; E0;
28/06/18;   18:53:51;       9.330; 282.655;   28.49;   45815;   18.90; E0;
28/06/18;   18:53:52;       9.347; 282.590;   28.49;   45809;   18.90; E0;
28/06/18;   18:53:54;       9.364; 282.720;   28.48;   45796;   18.90; E0;
28/06/18;   18:53:55;       9.381; 282.914;   28.48;   45828;   18.90; E0;
28/06/18;   18:53:56;       9.398; 283.045;   28.47;   45840;   18.90; E0;
28/06/18;   18:53:57;       9.415; 282.655;   28.49;   45815;   18.90; E0;
28/06/18;   18:53:58;       9.432; 282.330;   28.50;   45853;   18.90; E0;
28/06/18;   18:53:59;       9.449; 282.330;   28.50;   45834;   18.90; E0;
28/06/18;   18:54:00;       9.466; 282.330;   28.50;   45846;   18.90; E0;
28/06/18;   18:54:01;       9.483; 282.590;   28.49;   45853;   18.90; E0;
28/06/18;   18:54:02;       9.500; 282.979;   28.47;   45834;   18.90; E0;
28/06/18;   18:54:03;       9.517; 282.525;   28.49;   45852;   18.90; E0;
28/06/18;   18:54:04;       9.534; 282.460;   28.50;   45865;   18.90; E0;
28/06/18;   18:54:05;       9.551; 282.265;   28.50;   45890;   18.90; E0;
28/06/18;   18:54:06;       9.567; 282.006;   28.51;   45884;   18.90; E0;
28/06/18;   18:54:07;       9.584; 282.330;   28.50;   45903;   18.90; E0;
28/06/18;   18:54:08;       9.601; 282.460;   28.49;   45878;   18.90; E0;
28/06/18;   18:54:09;       9.618; 283.532;   28.49;   45878;   18.80; E0;
28/06/18;   18:54:10;       9.635; 282.460;   28.49;   45865;   18.90; E0;
28/06/18;   18:54:11;       9.652; 282.265;   28.50;   45884;   18.90; E0;
28/06/18;   18:54:12;       9.669; 281.942;   28.51;   45878;   18.90; E0;
28/06/18;   18:54:13;       9.686; 282.006;   28.51;   45890;   18.90; E0;
28/06/18;   18:54:14;       9.703; 282.817;   28.52;   45915;   18.80; E0;
28/06/18;   18:54:15;       9.720; 281.747;   28.52;   45897;   18.90; E0;
28/06/18;   18:54:16;       9.737; 281.683;   28.53;   45909;   18.90; E0;
28/06/18;   18:54:17;       9.754; 281.683;   28.53;   45909;   18.90; E0;
28/06/18;   18:54:18;       9.771; 282.947;   28.52;   45922;   18.80; E0;
28/06/18;   18:54:19;       9.788; 281.877;   28.52;   45941;   18.90; E0;
28/06/18;   18:54:20;       9.805; 281.942;   28.52;   45928;   18.90; E0;
28/06/18;   18:54:21;       9.822; 283.077;   28.51;   45922;   18.80; E0;
28/06/18;   18:54:22;       9.839; 281.942;   28.52;   45947;   18.90; E0;
28/06/18;   18:54:23;       9.855; 281.942;   28.52;   45941;   18.90; E0;
28/06/18;   18:54:24;       9.872; 281.812;   28.52;   45903;   18.90; E0;
28/06/18;   18:54:25;       9.889; 282.687;   28.53;   45953;   18.80; E0;
28/06/18;   18:54:26;       9.906; 281.360;   28.54;   45941;   18.90; E0;
28/06/18;   18:54:27;       9.923; 282.169;   28.55;   45947;   18.80; E0;
28/06/18;   18:54:28;       9.940; 282.169;   28.55;   45959;   18.80; E0;
28/06/18;   18:54:29;       9.957; 281.166;   28.54;   45966;   18.90; E0;
28/06/18;   18:54:30;       9.974; 282.233;   28.54;   45997;   18.80; E0;
28/06/18;   18:54:31;       9.991; 281.295;   28.54;   45991;   18.90; E0;
28/06/18;   18:54:32;      10.008; 281.166;   28.54;   45991;   18.90; E0;
28/06/18;   18:54:33;      10.025; 281.781;   28.56;   45984;   18.80; E0;
28/06/18;   18:54:34;      10.042; 281.975;   28.55;   45985;   18.80; E0;
28/06/18;   18:54:35;      10.059; 280.715;   28.56;   45985;   18.90; E0;
28/06/18;   18:54:36;      10.076; 280.715;   28.56;   45991;   18.90; E0;
28/06/18;   18:54:37;      10.092; 282.169;   28.55;   45991;   18.80; E0;
28/06/18;   18:54:38;      10.109; 280.779;   28.56;   45997;   18.90; E0;
28/06/18;   18:54:39;      10.126; 281.845;   28.56;   46004;   18.80; E0;
28/06/18;   18:54:40;      10.143; 282.039;   28.55;   46004;   18.80; E0;
28/06/18;   18:54:41;      10.160; 281.781;   28.56;   46003;   18.80; E0;
28/06/18;   18:54:42;      10.177; 281.845;   28.56;   46010;   18.80; E0;
28/06/18;   18:54:43;      10.194; 280.715;   28.56;   45997;   18.90; E0;
28/06/18;   18:54:44;      10.211; 281.522;   28.57;   45997;   18.80; E0;
28/06/18;   18:54:45;      10.228; 280.522;   28.57;   46003;   18.90; E0;
28/06/18;   18:54:46;      10.245; 280.393;   28.57;   46022;   18.90; E0;
28/06/18;   18:54:47;      10.262; 280.458;   28.57;   46016;   18.90; E0;
28/06/18;   18:54:48;      10.279; 280.715;   28.56;   46029;   18.90; E0;
28/06/18;   18:54:49;      10.296; 280.522;   28.57;   46047;   18.90; E0;
28/06/18;   18:54:50;      10.313; 280.522;   28.57;   46060;   18.90; E0;
28/06/18;   18:54:51;      10.329; 280.265;   28.58;   46028;   18.90; E0;
28/06/18;   18:54:52;      10.346; 281.071;   28.59;   46035;   18.80; E0;
28/06/18;   18:54:53;      10.363; 279.880;   28.59;   46047;   18.90; E0;
28/06/18;   18:54:54;      10.380; 281.071;   28.59;   46035;   18.80; E0;
28/06/18;   18:54:55;      10.397; 281.264;   28.58;   46047;   18.80; E0;
28/06/18;   18:54:56;      10.414; 281.329;   28.58;   46054;   18.80; E0;
28/06/18;   18:54:58;      10.431; 281.587;   28.57;   46060;   18.80; E0;
28/06/18;   18:54:59;      10.448; 281.651;   28.57;   46079;   18.80; E0;
28/06/18;   18:55:00;      10.465; 281.845;   28.56;   46073;   18.80; E0;
28/06/18;   18:55:01;      10.482; 281.716;   28.57;   46066;   18.80; E0;
28/06/18;   18:55:02;      10.499; 281.910;   28.56;   46079;   18.80; E0;
28/06/18;   18:55:03;      10.516; 281.781;   28.56;   46060;   18.80; E0;
28/06/18;   18:55:04;      10.533; 281.522;   28.57;   46072;   18.80; E0;
28/06/18;   18:55:05;      10.549; 281.458;   28.57;   46091;   18.80; E0;
28/06/18;   18:55:06;      10.566; 280.072;   28.59;   46079;   18.90; E0;
28/06/18;   18:55:07;      10.583; 280.942;   28.59;   46117;   18.80; E0;
28/06/18;   18:55:08;      10.600; 279.815;   28.60;   46104;   18.90; E0;
28/06/18;   18:55:09;      10.617; 279.944;   28.59;   46073;   18.90; E0;
28/06/18;   18:55:10;      10.634; 281.071;   28.59;   46091;   18.80; E0;
28/06/18;   18:55:11;      10.651; 281.135;   28.59;   46091;   18.80; E0;
