***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65329;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 28.1 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.38 at 019.0°C amp 104700;
100.00%a.s.phase 2: 28.20 at 019.0°C amp 045900;
Date   (ddmmyy)   : 300618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
30/06/18;
4:18:21 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 4:18:21 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
30/06/18;   16:23:32;       5.182; 296.409;   27.89;   42142;   19.20; E0;
30/06/18;   16:23:33;       5.199; 296.478;   27.89;   42143;   19.20; E0;
30/06/18;   16:23:34;       5.216; 296.547;   27.89;   42161;   19.20; E0;
30/06/18;   16:23:35;       5.233; 296.065;   27.90;   42122;   19.20; E0;
30/06/18;   16:23:36;       5.249; 296.271;   27.89;   42149;   19.20; E0;
30/06/18;   16:23:37;       5.266; 296.133;   27.90;   42149;   19.20; E0;
30/06/18;   16:23:38;       5.283; 296.271;   27.89;   42155;   19.20; E0;
30/06/18;   16:23:39;       5.300; 296.754;   27.88;   42155;   19.20; E0;
30/06/18;   16:23:40;       5.317; 296.892;   27.87;   42163;   19.20; E0;
30/06/18;   16:23:41;       5.334; 296.961;   27.87;   42162;   19.20; E0;
30/06/18;   16:23:42;       5.351; 296.892;   27.87;   42149;   19.20; E0;
30/06/18;   16:23:43;       5.368; 296.547;   27.88;   42154;   19.20; E0;
30/06/18;   16:23:44;       5.385; 296.271;   27.89;   42167;   19.20; E0;
30/06/18;   16:23:45;       5.402; 296.065;   27.90;   42167;   19.20; E0;
30/06/18;   16:23:46;       5.419; 296.065;   27.90;   42181;   19.20; E0;
30/06/18;   16:23:47;       5.436; 296.065;   27.90;   42178;   19.20; E0;
30/06/18;   16:23:48;       5.453; 296.065;   27.90;   42193;   19.20; E0;
30/06/18;   16:23:49;       5.470; 296.340;   27.89;   42162;   19.20; E0;
30/06/18;   16:23:50;       5.486; 296.340;   27.89;   42186;   19.20; E0;
30/06/18;   16:23:51;       5.504; 296.340;   27.89;   42179;   19.20; E0;
30/06/18;   16:23:52;       5.521; 296.409;   27.89;   42193;   19.20; E0;
30/06/18;   16:23:53;       5.538; 295.996;   27.91;   42204;   19.20; E0;
30/06/18;   16:23:54;       5.554; 295.721;   27.91;   42177;   19.20; E0;
30/06/18;   16:23:55;       5.571; 295.789;   27.91;   42179;   19.20; E0;
30/06/18;   16:23:56;       5.588; 295.583;   27.92;   42185;   19.20; E0;
30/06/18;   16:23:57;       5.605; 295.446;   27.93;   42184;   19.20; E0;
30/06/18;   16:23:58;       5.622; 295.515;   27.92;   42184;   19.20; E0;
30/06/18;   16:23:59;       5.639; 295.377;   27.93;   42205;   19.20; E0;
30/06/18;   16:24:00;       5.656; 295.240;   27.93;   42197;   19.20; E0;
30/06/18;   16:24:01;       5.673; 295.446;   27.93;   42191;   19.20; E0;
30/06/18;   16:24:02;       5.690; 295.652;   27.92;   42212;   19.20; E0;
30/06/18;   16:24:03;       5.707; 295.583;   27.92;   42204;   19.20; E0;
30/06/18;   16:24:04;       5.724; 295.789;   27.91;   42193;   19.20; E0;
30/06/18;   16:24:05;       5.741; 295.515;   27.92;   42215;   19.20; E0;
30/06/18;   16:24:06;       5.758; 295.034;   27.94;   42216;   19.20; E0;
30/06/18;   16:24:07;       5.774; 294.966;   27.94;   42197;   19.20; E0;
30/06/18;   16:24:08;       5.791; 295.034;   27.94;   42198;   19.20; E0;
30/06/18;   16:24:09;       5.808; 295.171;   27.94;   42216;   19.20; E0;
30/06/18;   16:24:10;       5.825; 295.309;   27.93;   42217;   19.20; E0;
30/06/18;   16:24:11;       5.842; 295.446;   27.92;   42218;   19.20; E0;
30/06/18;   16:24:12;       5.859; 294.966;   27.94;   42221;   19.20; E0;
30/06/18;   16:24:13;       5.876; 295.103;   27.94;   42205;   19.20; E0;
30/06/18;   16:24:14;       5.893; 295.103;   27.94;   42216;   19.20; E0;
30/06/18;   16:24:15;       5.910; 295.103;   27.94;   42223;   19.20; E0;
30/06/18;   16:24:16;       5.927; 295.583;   27.92;   42210;   19.20; E0;
30/06/18;   16:24:18;       5.944; 295.240;   27.93;   42228;   19.20; E0;
30/06/18;   16:24:19;       5.961; 295.583;   27.92;   42249;   19.20; E0;
30/06/18;   16:24:20;       5.978; 295.377;   27.93;   42234;   19.20; E0;
30/06/18;   16:24:21;       5.995; 295.103;   27.94;   42223;   19.20; E0;
30/06/18;   16:24:22;       6.011; 295.103;   27.94;   42239;   19.20; E0;
30/06/18;   16:24:23;       6.028; 295.103;   27.94;   42248;   19.20; E0;
30/06/18;   16:24:24;       6.045; 295.377;   27.93;   42216;   19.20; E0;
30/06/18;   16:24:25;       6.062; 295.377;   27.93;   42235;   19.20; E0;
30/06/18;   16:24:26;       6.079; 295.515;   27.92;   42260;   19.20; E0;
30/06/18;   16:24:27;       6.096; 294.966;   27.94;   42252;   19.20; E0;
30/06/18;   16:24:28;       6.113; 294.897;   27.95;   42254;   19.20; E0;
30/06/18;   16:24:29;       6.130; 295.103;   27.94;   42255;   19.20; E0;
30/06/18;   16:24:30;       6.147; 295.103;   27.94;   42227;   19.20; E0;
30/06/18;   16:24:31;       6.164; 295.309;   27.93;   42248;   19.20; E0;
30/06/18;   16:24:32;       6.181; 295.446;   27.93;   42248;   19.20; E0;
30/06/18;   16:24:33;       6.198; 295.171;   27.94;   42272;   19.20; E0;
30/06/18;   16:24:34;       6.215; 295.240;   27.93;   42234;   19.20; E0;
30/06/18;   16:24:35;       6.231; 295.377;   27.93;   42254;   19.20; E0;
30/06/18;   16:24:36;       6.248; 294.760;   27.95;   42270;   19.20; E0;
30/06/18;   16:24:37;       6.265; 294.829;   27.95;   42266;   19.20; E0;
30/06/18;   16:24:38;       6.282; 294.760;   27.95;   42267;   19.20; E0;
30/06/18;   16:24:39;       6.299; 294.418;   27.96;   42245;   19.20; E0;
30/06/18;   16:24:40;       6.316; 294.760;   27.95;   42266;   19.20; E0;
30/06/18;   16:24:41;       6.333; 294.760;   27.95;   42265;   19.20; E0;
30/06/18;   16:24:42;       6.350; 294.555;   27.96;   42277;   19.20; E0;
30/06/18;   16:24:43;       6.367; 294.555;   27.96;   42263;   19.20; E0;
30/06/18;   16:24:44;       6.384; 294.213;   27.97;   42251;   19.20; E0;
30/06/18;   16:24:45;       6.401; 294.077;   27.97;   42266;   19.20; E0;
30/06/18;   16:24:46;       6.418; 294.008;   27.98;   42289;   19.20; E0;
30/06/18;   16:24:47;       6.435; 294.282;   27.97;   42247;   19.20; E0;
30/06/18;   16:24:48;       6.452; 294.623;   27.96;   42278;   19.20; E0;
30/06/18;   16:24:49;       6.469; 294.692;   27.95;   42296;   19.20; E0;
30/06/18;   16:24:50;       6.486; 295.034;   27.94;   42285;   19.20; E0;
30/06/18;   16:24:51;       6.503; 294.760;   27.95;   42258;   19.20; E0;
30/06/18;   16:24:52;       6.520; 294.487;   27.96;   42270;   19.20; E0;
30/06/18;   16:24:53;       6.536; 294.282;   27.97;   42278;   19.20; E0;
30/06/18;   16:24:54;       6.553; 294.145;   27.97;   42284;   19.20; E0;
30/06/18;   16:24:55;       6.570; 294.282;   27.97;   42284;   19.20; E0;
30/06/18;   16:24:56;       6.587; 294.350;   27.97;   42289;   19.20; E0;
30/06/18;   16:24:57;       6.604; 294.487;   27.96;   42291;   19.20; E0;
30/06/18;   16:24:58;       6.621; 294.350;   27.96;   42283;   19.20; E0;
30/06/18;   16:24:59;       6.638; 293.940;   27.98;   42314;   19.20; E0;
30/06/18;   16:25:00;       6.655; 293.872;   27.98;   42295;   19.20; E0;
30/06/18;   16:25:01;       6.672; 293.872;   27.98;   42291;   19.20; E0;
30/06/18;   16:25:02;       6.689; 293.736;   27.99;   42315;   19.20; E0;
30/06/18;   16:25:03;       6.706; 293.940;   27.98;   42294;   19.20; E0;
30/06/18;   16:25:04;       6.723; 294.145;   27.97;   42322;   19.20; E0;
30/06/18;   16:25:05;       6.740; 293.804;   27.98;   42294;   19.20; E0;
30/06/18;   16:25:06;       6.756; 294.008;   27.98;   42315;   19.20; E0;
30/06/18;   16:25:07;       6.773; 293.804;   27.98;   42306;   19.20; E0;
30/06/18;   16:25:08;       6.791; 293.736;   27.99;   42327;   19.20; E0;
30/06/18;   16:25:09;       6.807; 294.008;   27.98;   42302;   19.20; E0;
30/06/18;   16:25:10;       6.824; 293.667;   27.99;   42301;   19.20; E0;
30/06/18;   16:25:11;       6.841; 293.940;   27.98;   42308;   19.20; E0;
30/06/18;   16:25:12;       6.858; 293.599;   27.99;   42295;   19.20; E0;
30/06/18;   16:25:13;       6.875; 293.667;   27.99;   42321;   19.20; E0;
30/06/18;   16:25:14;       6.892; 293.940;   27.98;   42321;   19.20; E0;
30/06/18;   16:25:15;       6.909; 293.736;   27.99;   42308;   19.20; E0;
30/06/18;   16:25:16;       6.926; 293.940;   27.98;   42328;   19.20; E0;
30/06/18;   16:25:17;       6.943; 293.804;   27.99;   42307;   19.20; E0;
30/06/18;   16:25:18;       6.960; 293.736;   27.99;   42346;   19.20; E0;
30/06/18;   16:25:19;       6.977; 293.872;   27.98;   42346;   19.20; E0;
30/06/18;   16:25:21;       6.994; 293.531;   28.00;   42338;   19.20; E0;
30/06/18;   16:25:22;       7.011; 293.327;   28.00;   42324;   19.20; E0;
30/06/18;   16:25:23;       7.028; 293.327;   28.00;   42339;   19.20; E0;
30/06/18;   16:25:24;       7.045; 293.191;   28.01;   42325;   19.20; E0;
30/06/18;   16:25:25;       7.061; 293.395;   28.00;   42326;   19.20; E0;
30/06/18;   16:25:26;       7.078; 293.395;   28.00;   42320;   19.20; E0;
30/06/18;   16:25:27;       7.095; 293.463;   28.00;   42333;   19.20; E0;
30/06/18;   16:25:28;       7.112; 293.599;   27.99;   42347;   19.20; E0;
30/06/18;   16:25:29;       7.129; 293.531;   28.00;   42338;   19.20; E0;
30/06/18;   16:25:30;       7.146; 293.736;   27.99;   42365;   19.20; E0;
30/06/18;   16:25:31;       7.163; 293.667;   27.99;   42340;   19.20; E0;
30/06/18;   16:25:32;       7.180; 293.667;   27.99;   42327;   19.20; E0;
30/06/18;   16:25:33;       7.197; 293.531;   28.00;   42344;   19.20; E0;
30/06/18;   16:25:34;       7.214; 293.191;   28.01;   42358;   19.20; E0;
30/06/18;   16:25:35;       7.231; 292.987;   28.02;   42351;   19.20; E0;
30/06/18;   16:25:36;       7.248; 293.055;   28.01;   42364;   19.20; E0;
30/06/18;   16:25:37;       7.265; 293.531;   28.00;   42364;   19.20; E0;
30/06/18;   16:25:38;       7.281; 293.599;   27.99;   42325;   19.20; E0;
30/06/18;   16:25:39;       7.298; 293.599;   27.99;   42370;   19.20; E0;
30/06/18;   16:25:40;       7.315; 293.463;   28.00;   42334;   19.20; E0;
30/06/18;   16:25:41;       7.332; 293.259;   28.00;   42358;   19.20; E0;
30/06/18;   16:25:42;       7.349; 293.395;   28.00;   42364;   19.20; E0;
30/06/18;   16:25:43;       7.366; 293.327;   28.00;   42356;   19.20; E0;
30/06/18;   16:25:44;       7.383; 293.259;   28.00;   42388;   19.20; E0;
30/06/18;   16:25:45;       7.400; 293.327;   28.00;   42371;   19.20; E0;
30/06/18;   16:25:46;       7.417; 293.599;   27.99;   42365;   19.20; E0;
30/06/18;   16:25:47;       7.434; 293.872;   27.98;   42378;   19.20; E0;
30/06/18;   16:25:48;       7.451; 293.804;   27.98;   42358;   19.20; E0;
30/06/18;   16:25:49;       7.468; 293.667;   27.99;   42350;   19.20; E0;
30/06/18;   16:25:50;       7.485; 293.395;   28.00;   42375;   19.20; E0;
30/06/18;   16:25:51;       7.502; 293.123;   28.01;   42380;   19.20; E0;
30/06/18;   16:25:52;       7.518; 293.395;   28.00;   42363;   19.20; E0;
30/06/18;   16:25:53;       7.535; 293.191;   28.01;   42368;   19.20; E0;
30/06/18;   16:25:54;       7.552; 293.191;   28.01;   42375;   19.20; E0;
30/06/18;   16:25:55;       7.569; 293.395;   28.00;   42401;   19.20; E0;
30/06/18;   16:25:56;       7.586; 292.987;   28.02;   42382;   19.20; E0;
30/06/18;   16:25:57;       7.603; 293.123;   28.01;   42389;   19.20; E0;
30/06/18;   16:25:58;       7.620; 293.191;   28.01;   42376;   19.20; E0;
30/06/18;   16:25:59;       7.637; 293.191;   28.01;   42376;   19.20; E0;
30/06/18;   16:26:00;       7.654; 293.259;   28.00;   42407;   19.20; E0;
30/06/18;   16:26:01;       7.671; 292.851;   28.02;   42386;   19.20; E0;
30/06/18;   16:26:02;       7.688; 292.580;   28.03;   42395;   19.20; E0;
30/06/18;   16:26:03;       7.705; 292.444;   28.04;   42412;   19.20; E0;
30/06/18;   16:26:04;       7.722; 292.580;   28.03;   42388;   19.20; E0;
30/06/18;   16:26:05;       7.739; 293.191;   28.01;   42396;   19.20; E0;
30/06/18;   16:26:06;       7.755; 293.123;   28.01;   42380;   19.20; E0;
30/06/18;   16:26:07;       7.772; 292.919;   28.02;   42405;   19.20; E0;
30/06/18;   16:26:08;       7.789; 292.783;   28.02;   42388;   19.20; E0;
30/06/18;   16:26:09;       7.806; 292.444;   28.04;   42419;   19.20; E0;
30/06/18;   16:26:10;       7.823; 292.715;   28.02;   42415;   19.20; E0;
30/06/18;   16:26:11;       7.840; 292.715;   28.02;   42405;   19.20; E0;
30/06/18;   16:26:12;       7.857; 292.580;   28.03;   42406;   19.20; E0;
30/06/18;   16:26:13;       7.874; 292.376;   28.04;   42418;   19.20; E0;
30/06/18;   16:26:14;       7.891; 292.037;   28.05;   42418;   19.20; E0;
30/06/18;   16:26:15;       7.908; 292.241;   28.04;   42406;   19.20; E0;
30/06/18;   16:26:16;       7.925; 292.241;   28.04;   42394;   19.20; E0;
30/06/18;   16:26:17;       7.942; 292.512;   28.03;   42425;   19.20; E0;
30/06/18;   16:26:18;       7.959; 292.241;   28.04;   42410;   19.20; E0;
30/06/18;   16:26:19;       7.976; 292.241;   28.04;   42400;   19.20; E0;
30/06/18;   16:26:20;       7.993; 292.308;   28.04;   42387;   19.20; E0;
30/06/18;   16:26:21;       8.010; 292.173;   28.04;   42411;   19.20; E0;
30/06/18;   16:26:22;       8.027; 292.715;   28.02;   42419;   19.20; E0;
30/06/18;   16:26:24;       8.043; 292.715;   28.02;   42419;   19.20; E0;
30/06/18;   16:26:25;       8.060; 292.580;   28.03;   42417;   19.20; E0;
30/06/18;   16:26:26;       8.077; 292.308;   28.04;   42410;   19.20; E0;
30/06/18;   16:26:27;       8.094; 292.037;   28.05;   42349;   19.20; E0;
30/06/18;   16:26:28;       8.111; 291.970;   28.05;   42286;   19.20; E0;
30/06/18;   16:26:29;       8.128; 292.037;   28.05;   42436;   19.20; E0;
30/06/18;   16:26:30;       8.145; 292.173;   28.04;   42422;   19.20; E0;
30/06/18;   16:26:31;       8.162; 292.173;   28.04;   42424;   19.20; E0;
30/06/18;   16:26:32;       8.179; 291.970;   28.05;   42436;   19.20; E0;
30/06/18;   16:26:33;       8.196; 291.767;   28.06;   42447;   19.20; E0;
30/06/18;   16:26:34;       8.213; 291.834;   28.06;   42425;   19.20; E0;
30/06/18;   16:26:35;       8.230; 291.902;   28.05;   42418;   19.20; E0;
30/06/18;   16:26:36;       8.247; 292.037;   28.05;   42462;   19.20; E0;
30/06/18;   16:26:37;       8.264; 292.173;   28.05;   42411;   19.20; E0;
30/06/18;   16:26:38;       8.281; 292.241;   28.04;   42424;   19.20; E0;
30/06/18;   16:26:39;       8.298; 292.376;   28.04;   42445;   19.20; E0;
30/06/18;   16:26:40;       8.315; 292.308;   28.04;   42450;   19.20; E0;
30/06/18;   16:26:41;       8.331; 292.376;   28.04;   42424;   19.20; E0;
30/06/18;   16:26:42;       8.348; 292.376;   28.04;   42448;   19.20; E0;
30/06/18;   16:26:43;       8.365; 291.970;   28.05;   42316;   19.20; E0;
30/06/18;   16:26:44;       8.382; 291.902;   28.05;   42005;   19.20; E0;
30/06/18;   16:26:45;       8.399; 291.699;   28.06;   41904;   19.20; E0;
30/06/18;   16:26:46;       8.416; 291.362;   28.07;   41783;   19.20; E0;
30/06/18;   16:26:47;       8.433; 291.632;   28.06;   41843;   19.20; E0;
30/06/18;   16:26:48;       8.450; 291.497;   28.07;   41961;   19.20; E0;
30/06/18;   16:26:49;       8.467; 291.632;   28.07;   42195;   19.20; E0;
30/06/18;   16:26:50;       8.484; 291.902;   28.05;   42392;   19.20; E0;
30/06/18;   16:26:51;       8.501; 291.564;   28.07;   42455;   19.20; E0;
30/06/18;   16:26:52;       8.518; 291.497;   28.07;   42422;   19.20; E0;
30/06/18;   16:26:53;       8.535; 291.632;   28.07;   42461;   19.20; E0;
30/06/18;   16:26:54;       8.552; 291.699;   28.06;   42467;   19.20; E0;
30/06/18;   16:26:55;       8.568; 291.834;   28.06;   42453;   19.20; E0;
30/06/18;   16:26:56;       8.585; 291.564;   28.07;   42466;   19.20; E0;
30/06/18;   16:26:57;       8.602; 291.294;   28.08;   42456;   19.20; E0;
30/06/18;   16:26:58;       8.619; 291.362;   28.07;   42436;   19.20; E0;
30/06/18;   16:26:59;       8.636; 291.564;   28.07;   42461;   19.20; E0;
30/06/18;   16:27:00;       8.653; 292.105;   28.05;   42474;   19.20; E0;
30/06/18;   16:27:01;       8.670; 292.308;   28.04;   42481;   19.20; E0;
30/06/18;   16:27:02;       8.687; 292.105;   28.05;   42441;   19.20; E0;
30/06/18;   16:27:03;       8.704; 292.037;   28.05;   42474;   19.20; E0;
30/06/18;   16:27:04;       8.721; 291.632;   28.06;   42478;   19.20; E0;
30/06/18;   16:27:05;       8.738; 291.362;   28.07;   42473;   19.20; E0;
30/06/18;   16:27:06;       8.755; 291.159;   28.08;   42479;   19.20; E0;
30/06/18;   16:27:07;       8.772; 290.890;   28.09;   42467;   19.20; E0;
30/06/18;   16:27:08;       8.789; 291.362;   28.08;   42475;   19.20; E0;
30/06/18;   16:27:09;       8.805; 291.294;   28.08;   42479;   19.20; E0;
30/06/18;   16:27:10;       8.822; 291.362;   28.08;   42504;   19.20; E0;
30/06/18;   16:27:11;       8.839; 291.632;   28.06;   42474;   19.20; E0;
30/06/18;   16:27:12;       8.856; 291.362;   28.07;   42492;   19.20; E0;
30/06/18;   16:27:13;       8.873; 291.159;   28.08;   42490;   19.20; E0;
30/06/18;   16:27:14;       8.890; 291.429;   28.07;   42493;   19.20; E0;
30/06/18;   16:27:15;       8.907; 291.362;   28.07;   42499;   19.20; E0;
30/06/18;   16:27:16;       8.924; 291.227;   28.08;   42472;   19.20; E0;
30/06/18;   16:27:17;       8.941; 291.429;   28.07;   42490;   19.20; E0;
30/06/18;   16:27:18;       8.958; 291.092;   28.09;   42479;   19.20; E0;
30/06/18;   16:27:19;       8.975; 290.890;   28.09;   42491;   19.20; E0;
30/06/18;   16:27:20;       8.992; 291.092;   28.09;   42486;   19.20; E0;
30/06/18;   16:27:21;       9.009; 291.024;   28.09;   42491;   19.20; E0;
30/06/18;   16:27:22;       9.026; 290.890;   28.09;   42497;   19.20; E0;
30/06/18;   16:27:23;       9.042; 291.159;   28.08;   42512;   19.20; E0;
30/06/18;   16:27:24;       9.059; 291.294;   28.08;   42524;   19.20; E0;
30/06/18;   16:27:25;       9.076; 291.767;   28.06;   42505;   19.20; E0;
30/06/18;   16:27:26;       9.093; 291.767;   28.06;   42503;   19.20; E0;
30/06/18;   16:27:28;       9.110; 291.362;   28.07;   42502;   19.20; E0;
30/06/18;   16:27:29;       9.127; 291.294;   28.08;   42516;   19.20; E0;
30/06/18;   16:27:30;       9.144; 290.890;   28.09;   42510;   19.20; E0;
30/06/18;   16:27:31;       9.161; 291.024;   28.09;   42504;   19.20; E0;
30/06/18;   16:27:32;       9.178; 291.362;   28.07;   42518;   19.20; E0;
30/06/18;   16:27:33;       9.195; 291.294;   28.08;   42517;   19.20; E0;
30/06/18;   16:27:34;       9.212; 290.890;   28.09;   42514;   19.20; E0;
30/06/18;   16:27:35;       9.229; 290.755;   28.10;   42516;   19.20; E0;
30/06/18;   16:27:36;       9.246; 290.822;   28.09;   42510;   19.20; E0;
30/06/18;   16:27:37;       9.262; 290.620;   28.10;   42528;   19.20; E0;
30/06/18;   16:27:38;       9.279; 291.092;   28.09;   42516;   19.20; E0;
30/06/18;   16:27:39;       9.296; 291.159;   28.08;   42510;   19.20; E0;
30/06/18;   16:27:40;       9.313; 290.688;   28.10;   42532;   19.20; E0;
30/06/18;   16:27:41;       9.330; 290.755;   28.10;   42540;   19.20; E0;
30/06/18;   16:27:42;       9.347; 290.620;   28.10;   42522;   19.20; E0;
30/06/18;   16:27:43;       9.364; 290.553;   28.11;   42521;   19.20; E0;
30/06/18;   16:27:44;       9.381; 290.822;   28.09;   42523;   19.20; E0;
30/06/18;   16:27:45;       9.398; 290.688;   28.10;   42541;   19.20; E0;
30/06/18;   16:27:46;       9.415; 290.755;   28.10;   42502;   19.20; E0;
30/06/18;   16:27:47;       9.432; 290.890;   28.09;   42535;   19.20; E0;
30/06/18;   16:27:48;       9.449; 290.620;   28.10;   42553;   19.20; E0;
30/06/18;   16:27:49;       9.466; 290.755;   28.10;   42534;   19.20; E0;
30/06/18;   16:27:50;       9.483; 290.822;   28.10;   42541;   19.20; E0;
30/06/18;   16:27:51;       9.500; 290.620;   28.10;   42547;   19.20; E0;
30/06/18;   16:27:52;       9.517; 290.553;   28.11;   42539;   19.20; E0;
30/06/18;   16:27:53;       9.534; 290.620;   28.10;   42510;   19.20; E0;
30/06/18;   16:27:54;       9.551; 290.351;   28.11;   42577;   19.20; E0;
30/06/18;   16:27:55;       9.568; 290.351;   28.11;   42539;   19.20; E0;
30/06/18;   16:27:56;       9.585; 290.553;   28.11;   42547;   19.20; E0;
30/06/18;   16:27:57;       9.602; 290.284;   28.12;   42528;   19.20; E0;
30/06/18;   16:27:58;       9.618; 290.351;   28.11;   42546;   19.20; E0;
30/06/18;   16:27:59;       9.635; 290.620;   28.10;   42554;   19.20; E0;
30/06/18;   16:28:00;       9.652; 290.688;   28.10;   42558;   19.20; E0;
30/06/18;   16:28:01;       9.669; 290.755;   28.10;   42527;   19.20; E0;
30/06/18;   16:28:02;       9.686; 290.486;   28.11;   42570;   19.20; E0;
30/06/18;   16:28:03;       9.703; 290.083;   28.12;   42557;   19.20; E0;
30/06/18;   16:28:04;       9.720; 289.814;   28.13;   42576;   19.20; E0;
30/06/18;   16:28:05;       9.737; 289.613;   28.14;   42558;   19.20; E0;
30/06/18;   16:28:06;       9.754; 289.546;   28.14;   42563;   19.20; E0;
30/06/18;   16:28:07;       9.771; 289.613;   28.14;   42564;   19.20; E0;
30/06/18;   16:28:08;       9.788; 289.948;   28.13;   42584;   19.20; E0;
30/06/18;   16:28:09;       9.805; 290.083;   28.12;   42570;   19.20; E0;
30/06/18;   16:28:10;       9.822; 290.083;   28.12;   42557;   19.20; E0;
30/06/18;   16:28:11;       9.839; 290.284;   28.12;   42591;   19.20; E0;
30/06/18;   16:28:12;       9.855; 289.479;   28.15;   42568;   19.20; E0;
30/06/18;   16:28:13;       9.872; 289.278;   28.15;   42576;   19.20; E0;
30/06/18;   16:28:14;       9.889; 289.345;   28.15;   42563;   19.20; E0;
30/06/18;   16:28:15;       9.906; 289.011;   28.16;   42576;   19.20; E0;
30/06/18;   16:28:16;       9.923; 289.412;   28.15;   42582;   19.20; E0;
30/06/18;   16:28:17;       9.940; 289.546;   28.14;   42583;   19.20; E0;
30/06/18;   16:28:18;       9.957; 289.546;   28.14;   42594;   19.20; E0;
30/06/18;   16:28:19;       9.974; 289.613;   28.14;   42568;   19.20; E0;
30/06/18;   16:28:20;       9.991; 289.747;   28.13;   42582;   19.20; E0;
30/06/18;   16:28:21;      10.008; 289.479;   28.14;   42607;   19.20; E0;
30/06/18;   16:28:22;      10.025; 289.412;   28.15;   42583;   19.20; E0;
30/06/18;   16:28:23;      10.042; 289.546;   28.14;   42596;   19.20; E0;
30/06/18;   16:28:24;      10.059; 289.479;   28.14;   42589;   19.20; E0;
30/06/18;   16:28:25;      10.076; 289.747;   28.13;   42571;   19.20; E0;
30/06/18;   16:28:26;      10.092; 289.881;   28.13;   42576;   19.20; E0;
30/06/18;   16:28:27;      10.109; 289.881;   28.13;   42596;   19.20; E0;
