***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
8:17:00 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 8:17:00 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   20:27:25;      10.414; 309.970;   27.35;    2966;   19.60; E0;
27/06/2018;   20:27:26;      10.431; 309.390;   27.41;    2960;   19.50; E0;
27/06/2018;   20:27:27;      10.448; 307.284;   27.44;    2973;   19.60; E0;
27/06/2018;   20:27:28;      10.465; 309.099;   27.42;    2973;   19.50; E0;
27/06/2018;   20:27:29;      10.482; 308.732;   27.39;    2960;   19.60; E0;
27/06/2018;   20:27:30;      10.499; 310.849;   27.36;    2967;   19.50; E0;
27/06/2018;   20:27:31;      10.516; 311.949;   27.32;    2961;   19.50; E0;
27/06/2018;   20:27:32;      10.533; 310.116;   27.34;    2960;   19.60; E0;
27/06/2018;   20:27:33;      10.550; 312.317;   27.31;    2961;   19.50; E0;
27/06/2018;   20:27:34;      10.567; 313.275;   27.27;    2967;   19.50; E0;
27/06/2018;   20:27:35;      10.584; 310.993;   27.31;    2973;   19.60; E0;
27/06/2018;   20:27:36;      10.601; 310.993;   27.31;    2967;   19.60; E0;
27/06/2018;   20:27:37;      10.617; 309.095;   27.38;    2972;   19.60; E0;
27/06/2018;   20:27:38;      10.634; 309.027;   27.42;    2979;   19.50; E0;
27/06/2018;   20:27:39;      10.651; 308.079;   27.41;    2960;   19.60; E0;
27/06/2018;   20:27:40;      10.668; 307.935;   27.42;    2973;   19.60; E0;
27/06/2018;   20:27:41;      10.685; 310.046;   27.38;    2967;   19.50; E0;
27/06/2018;   20:27:42;      10.702; 309.023;   27.38;    2973;   19.60; E0;
27/06/2018;   20:27:43;      10.719; 308.374;   27.44;    2965;   19.50; E0;
27/06/2018;   20:27:44;      10.736; 309.390;   27.41;    2961;   19.50; E0;
27/06/2018;   20:27:45;      10.753; 307.428;   27.43;    2966;   19.60; E0;
27/06/2018;   20:27:46;      10.770; 306.491;   27.47;    2966;   19.60; E0;
27/06/2018;   20:27:47;      10.787; 307.284;   27.44;    2966;   19.60; E0;
27/06/2018;   20:27:48;      10.804; 307.284;   27.44;    2967;   19.60; E0;
27/06/2018;   20:27:49;      10.821; 307.428;   27.43;    2966;   19.60; E0;
27/06/2018;   20:27:50;      10.838; 308.442;   27.40;    2967;   19.60; E0;
27/06/2018;   20:27:51;      10.854; 309.608;   27.40;    2960;   19.50; E0;
27/06/2018;   20:27:52;      10.871; 307.428;   27.43;    2967;   19.60; E0;
27/06/2018;   20:27:53;      10.889; 308.229;   27.45;    2972;   19.50; E0;
27/06/2018;   20:27:54;      10.905; 308.229;   27.45;    2973;   19.50; E0;
27/06/2018;   20:27:55;      10.922; 309.827;   27.39;    2973;   19.50; E0;
27/06/2018;   20:27:56;      10.939; 310.703;   27.36;    2973;   19.50; E0;
27/06/2018;   20:27:57;      10.956; 310.408;   27.33;    2979;   19.60; E0;
27/06/2018;   20:27:59;      10.973; 310.262;   27.34;    2979;   19.60; E0;
27/06/2018;   20:28:00;      10.990; 310.411;   27.37;    2979;   19.50; E0;
27/06/2018;   20:28:01;      11.007; 307.573;   27.43;    2966;   19.60; E0;
27/06/2018;   20:28:02;      11.024; 306.779;   27.46;    2966;   19.60; E0;
27/06/2018;   20:28:03;      11.041; 308.012;   27.46;    2967;   19.50; E0;
27/06/2018;   20:28:04;      11.058; 306.347;   27.47;    2960;   19.60; E0;
27/06/2018;   20:28:05;      11.075; 307.506;   27.47;    2966;   19.50; E0;
27/06/2018;   20:28:06;      11.092; 307.650;   27.47;    2966;   19.50; E0;
27/06/2018;   20:28:07;      11.109; 306.857;   27.49;    2966;   19.50; E0;
27/06/2018;   20:28:08;      11.126; 307.284;   27.44;    2973;   19.60; E0;
27/06/2018;   20:28:09;      11.142; 307.428;   27.43;    2972;   19.60; E0;
27/06/2018;   20:28:10;      11.159; 308.297;   27.40;    2973;   19.60; E0;
27/06/2018;   20:28:11;      11.176; 308.297;   27.40;    2972;   19.60; E0;
27/06/2018;   20:28:12;      11.193; 308.736;   27.43;    2967;   19.50; E0;
27/06/2018;   20:28:13;      11.210; 307.501;   27.43;    2966;   19.60; E0;
27/06/2018;   20:28:14;      11.227; 307.428;   27.44;    2979;   19.60; E0;
27/06/2018;   20:28:15;      11.244; 308.446;   27.44;    2972;   19.50; E0;
27/06/2018;   20:28:16;      11.261; 309.099;   27.42;    2973;   19.50; E0;
27/06/2018;   20:28:17;      11.278; 308.805;   27.39;    2967;   19.60; E0;
27/06/2018;   20:28:18;      11.295; 307.935;   27.42;    2966;   19.60; E0;
27/06/2018;   20:28:19;      11.312; 308.877;   27.39;    2979;   19.60; E0;
27/06/2018;   20:28:20;      11.329; 309.390;   27.41;    2967;   19.50; E0;
27/06/2018;   20:28:21;      11.346; 307.140;   27.45;    2979;   19.60; E0;
27/06/2018;   20:28:22;      11.363; 306.923;   27.45;    2979;   19.60; E0;
27/06/2018;   20:28:23;      11.379; 307.935;   27.42;    2973;   19.60; E0;
27/06/2018;   20:28:24;      11.396; 308.660;   27.39;    2980;   19.60; E0;
27/06/2018;   20:28:25;      11.413; 309.605;   27.36;    2979;   19.60; E0;
27/06/2018;   20:28:26;      11.430; 310.996;   27.35;    2972;   19.50; E0;
27/06/2018;   20:28:27;      11.447; 308.007;   27.41;    2966;   19.60; E0;
27/06/2018;   20:28:28;      11.464; 306.923;   27.45;    2985;   19.60; E0;
27/06/2018;   20:28:29;      11.481; 307.140;   27.45;    2973;   19.60; E0;
27/06/2018;   20:28:30;      11.498; 309.099;   27.42;    2979;   19.50; E0;
27/06/2018;   20:28:31;      11.515; 308.587;   27.39;    2979;   19.60; E0;
27/06/2018;   20:28:32;      11.532; 306.923;   27.45;    2972;   19.60; E0;
27/06/2018;   20:28:33;      11.549; 305.701;   27.49;    2979;   19.60; E0;
27/06/2018;   20:28:34;      11.566; 304.699;   27.53;    2979;   19.60; E0;
27/06/2018;   20:28:35;      11.583; 303.914;   27.56;    2972;   19.60; E0;
27/06/2018;   20:28:36;      11.600; 305.629;   27.50;    2985;   19.60; E0;
27/06/2018;   20:28:37;      11.616; 305.916;   27.49;    2979;   19.60; E0;
27/06/2018;   20:28:38;      11.633; 306.132;   27.48;    2972;   19.60; E0;
27/06/2018;   20:28:39;      11.651; 305.056;   27.52;    2978;   19.60; E0;
27/06/2018;   20:28:40;      11.667; 305.056;   27.52;    2979;   19.60; E0;
27/06/2018;   20:28:41;      11.684; 305.629;   27.50;    2973;   19.60; E0;
27/06/2018;   20:28:42;      11.701; 305.414;   27.50;    2979;   19.60; E0;
27/06/2018;   20:28:43;      11.718; 306.275;   27.47;    2985;   19.60; E0;
27/06/2018;   20:28:44;      11.735; 305.342;   27.51;    2972;   19.60; E0;
27/06/2018;   20:28:45;      11.752; 305.629;   27.50;    2979;   19.60; E0;
27/06/2018;   20:28:46;      11.769; 306.563;   27.46;    2973;   19.60; E0;
27/06/2018;   20:28:47;      11.786; 307.718;   27.42;    2973;   19.60; E0;
27/06/2018;   20:28:48;      11.803; 308.805;   27.39;    2979;   19.60; E0;
27/06/2018;   20:28:49;      11.820; 308.587;   27.39;    2979;   19.60; E0;
27/06/2018;   20:28:50;      11.837; 307.718;   27.43;    2979;   19.60; E0;
27/06/2018;   20:28:51;      11.854; 306.851;   27.46;    2979;   19.60; E0;
27/06/2018;   20:28:52;      11.871; 306.060;   27.48;    2979;   19.60; E0;
27/06/2018;   20:28:53;      11.888; 305.271;   27.51;    2979;   19.60; E0;
27/06/2018;   20:28:54;      11.904; 306.132;   27.48;    2985;   19.60; E0;
27/06/2018;   20:28:55;      11.921; 305.988;   27.48;    2985;   19.60; E0;
27/06/2018;   20:28:56;      11.938; 305.844;   27.49;    2972;   19.60; E0;
27/06/2018;   20:28:57;      11.955; 305.916;   27.49;    2979;   19.60; E0;
27/06/2018;   20:28:58;      11.972; 303.487;   27.57;    2977;   19.60; E0;
27/06/2018;   20:28:59;      11.989; 303.558;   27.57;    2979;   19.60; E0;
27/06/2018;   20:29:00;      12.006; 303.558;   27.57;    2985;   19.60; E0;
27/06/2018;   20:29:01;      12.023; 304.199;   27.55;    2985;   19.60; E0;
27/06/2018;   20:29:03;      12.040; 305.056;   27.52;    2978;   19.60; E0;
27/06/2018;   20:29:04;      12.057; 305.916;   27.49;    2979;   19.60; E0;
27/06/2018;   20:29:05;      12.074; 306.851;   27.46;    2979;   19.60; E0;
27/06/2018;   20:29:06;      12.091; 305.342;   27.51;    2984;   19.60; E0;
27/06/2018;   20:29:07;      12.108; 305.199;   27.51;    2978;   19.60; E0;
27/06/2018;   20:29:08;      12.125; 304.199;   27.55;    2985;   19.60; E0;
27/06/2018;   20:29:09;      12.142; 302.423;   27.61;    2978;   19.60; E0;
27/06/2018;   20:29:10;      12.159; 303.203;   27.58;    2985;   19.60; E0;
27/06/2018;   20:29:11;      12.176; 304.128;   27.55;    2985;   19.60; E0;
27/06/2018;   20:29:12;      12.192; 305.271;   27.51;    2973;   19.60; E0;
27/06/2018;   20:29:13;      12.209; 307.862;   27.42;    2980;   19.60; E0;
27/06/2018;   20:29:14;      12.226; 308.442;   27.40;    2992;   19.60; E0;
27/06/2018;   20:29:15;      12.243; 308.297;   27.41;    2985;   19.60; E0;
27/06/2018;   20:29:16;      12.260; 308.152;   27.41;    2985;   19.60; E0;
27/06/2018;   20:29:17;      12.277; 305.414;   27.50;    2991;   19.60; E0;
27/06/2018;   20:29:18;      12.294; 304.627;   27.53;    2985;   19.60; E0;
27/06/2018;   20:29:19;      12.311; 304.842;   27.52;    2979;   19.60; E0;
27/06/2018;   20:29:20;      12.328; 304.056;   27.55;    2985;   19.60; E0;
27/06/2018;   20:29:21;      12.345; 303.203;   27.58;    2977;   19.60; E0;
27/06/2018;   20:29:22;      12.362; 304.199;   27.55;    2985;   19.60; E0;
27/06/2018;   20:29:23;      12.379; 304.770;   27.53;    2992;   19.60; E0;
27/06/2018;   20:29:24;      12.396; 304.556;   27.54;    2985;   19.60; E0;
27/06/2018;   20:29:25;      12.413; 306.132;   27.48;    2991;   19.60; E0;
27/06/2018;   20:29:26;      12.429; 304.413;   27.54;    2984;   19.60; E0;
27/06/2018;   20:29:27;      12.446; 302.919;   27.59;    2984;   19.60; E0;
27/06/2018;   20:29:28;      12.463; 301.152;   27.66;    2984;   19.60; E0;
27/06/2018;   20:29:29;      12.480; 301.363;   27.65;    2985;   19.60; E0;
27/06/2018;   20:29:30;      12.497; 301.082;   27.66;    2997;   19.60; E0;
27/06/2018;   20:29:31;      12.514; 301.575;   27.64;    2997;   19.60; E0;
27/06/2018;   20:29:32;      12.531; 301.716;   27.63;    2990;   19.60; E0;
27/06/2018;   20:29:33;      12.548; 301.716;   27.63;    2985;   19.60; E0;
27/06/2018;   20:29:34;      12.565; 301.787;   27.63;    2997;   19.60; E0;
27/06/2018;   20:29:35;      12.582; 302.140;   27.62;    2985;   19.60; E0;
27/06/2018;   20:29:36;      12.599; 303.629;   27.57;    2991;   19.60; E0;
27/06/2018;   20:29:37;      12.616; 303.558;   27.57;    2985;   19.60; E0;
27/06/2018;   20:29:38;      12.633; 303.629;   27.57;    2991;   19.60; E0;
27/06/2018;   20:29:39;      12.649; 301.575;   27.64;    2996;   19.60; E0;
27/06/2018;   20:29:40;      12.666; 302.635;   27.60;    2998;   19.60; E0;
27/06/2018;   20:29:41;      12.683; 301.575;   27.64;    2997;   19.60; E0;
27/06/2018;   20:29:42;      12.701; 301.293;   27.65;    2991;   19.60; E0;
27/06/2018;   20:29:43;      12.717; 304.128;   27.55;    2992;   19.60; E0;
27/06/2018;   20:29:44;      12.734; 302.211;   27.62;    2997;   19.60; E0;
27/06/2018;   20:29:45;      12.751; 302.423;   27.61;    2991;   19.60; E0;
27/06/2018;   20:29:46;      12.768; 302.706;   27.60;    2991;   19.60; E0;
27/06/2018;   20:29:47;      12.785; 301.011;   27.66;    2997;   19.60; E0;
27/06/2018;   20:29:48;      12.802; 300.449;   27.68;    2984;   19.60; E0;
27/06/2018;   20:29:49;      12.819; 299.538;   27.71;    2990;   19.60; E0;
27/06/2018;   20:29:50;      12.836; 298.700;   27.74;    2990;   19.60; E0;
27/06/2018;   20:29:51;      12.853; 299.678;   27.71;    2991;   19.60; E0;
27/06/2018;   20:29:52;      12.870; 301.223;   27.65;    3004;   19.60; E0;
27/06/2018;   20:29:53;      12.887; 301.363;   27.65;    2990;   19.60; E0;
27/06/2018;   20:29:54;      12.904; 302.352;   27.61;    2991;   19.60; E0;
27/06/2018;   20:29:55;      12.921; 302.069;   27.62;    3004;   19.60; E0;
27/06/2018;   20:29:56;      12.938; 302.069;   27.62;    2997;   19.60; E0;
27/06/2018;   20:29:57;      12.954; 303.487;   27.57;    3004;   19.60; E0;
27/06/2018;   20:29:58;      12.971; 302.423;   27.61;    3003;   19.60; E0;
27/06/2018;   20:29:59;      12.989; 300.589;   27.67;    3003;   19.60; E0;
27/06/2018;   20:30:00;      13.005; 298.004;   27.77;    2996;   19.60; E0;
27/06/2018;   20:30:01;      13.022; 299.118;   27.73;    2998;   19.60; E0;
27/06/2018;   20:30:02;      13.039; 299.818;   27.70;    3009;   19.60; E0;
27/06/2018;   20:30:03;      13.056; 299.958;   27.70;    2996;   19.60; E0;
27/06/2018;   20:30:05;      13.073; 302.565;   27.60;    2991;   19.60; E0;
27/06/2018;   20:30:06;      13.090; 301.504;   27.64;    3010;   19.60; E0;
27/06/2018;   20:30:07;      13.107; 301.716;   27.63;    2991;   19.60; E0;
27/06/2018;   20:30:08;      13.124; 303.203;   27.58;    3004;   19.60; E0;
27/06/2018;   20:30:09;      13.141; 302.352;   27.61;    2997;   19.60; E0;
27/06/2018;   20:30:10;      13.158; 301.646;   27.64;    2991;   19.60; E0;
27/06/2018;   20:30:11;      13.175; 302.494;   27.61;    2997;   19.60; E0;
27/06/2018;   20:30:12;      13.192; 301.223;   27.65;    2990;   19.60; E0;
27/06/2018;   20:30:13;      13.209; 300.308;   27.68;    3003;   19.60; E0;
27/06/2018;   20:30:14;      13.226; 301.152;   27.66;    3004;   19.60; E0;
27/06/2018;   20:30:15;      13.242; 300.168;   27.69;    3003;   19.60; E0;
27/06/2018;   20:30:16;      13.259; 301.504;   27.64;    2997;   19.60; E0;
27/06/2018;   20:30:17;      13.276; 302.211;   27.62;    3009;   19.60; E0;
27/06/2018;   20:30:18;      13.293; 301.223;   27.65;    3003;   19.60; E0;
27/06/2018;   20:30:19;      13.310; 301.999;   27.63;    3004;   19.60; E0;
27/06/2018;   20:30:20;      13.327; 301.716;   27.63;    3010;   19.60; E0;
27/06/2018;   20:30:21;      13.344; 302.565;   27.61;    3004;   19.60; E0;
27/06/2018;   20:30:22;      13.361; 301.787;   27.63;    2996;   19.60; E0;
27/06/2018;   20:30:23;      13.378; 300.941;   27.66;    2997;   19.60; E0;
27/06/2018;   20:30:24;      13.395; 302.211;   27.62;    3004;   19.60; E0;
27/06/2018;   20:30:25;      13.412; 303.132;   27.59;    3004;   19.60; E0;
27/06/2018;   20:30:26;      13.429; 303.132;   27.59;    3009;   19.60; E0;
27/06/2018;   20:30:27;      13.446; 302.423;   27.61;    2996;   19.60; E0;
27/06/2018;   20:30:28;      13.463; 300.519;   27.68;    3003;   19.60; E0;
27/06/2018;   20:30:29;      13.479; 299.748;   27.70;    3004;   19.60; E0;
27/06/2018;   20:30:30;      13.496; 299.748;   27.70;    3009;   19.60; E0;
27/06/2018;   20:30:31;      13.513; 299.748;   27.70;    3009;   19.60; E0;
27/06/2018;   20:30:32;      13.530; 298.560;   27.75;    3015;   19.60; E0;
27/06/2018;   20:30:33;      13.547; 297.517;   27.78;    3009;   19.60; E0;
27/06/2018;   20:30:34;      13.564; 297.517;   27.78;    3003;   19.60; E0;
27/06/2018;   20:30:35;      13.581; 297.517;   27.78;    3009;   19.60; E0;
27/06/2018;   20:30:36;      13.598; 297.795;   27.77;    3015;   19.60; E0;
27/06/2018;   20:30:37;      13.615; 298.073;   27.77;    3003;   19.60; E0;
27/06/2018;   20:30:38;      13.632; 297.865;   27.77;    3015;   19.60; E0;
27/06/2018;   20:30:39;      13.649; 297.587;   27.78;    3015;   19.60; E0;
27/06/2018;   20:30:40;      13.666; 296.894;   27.81;    3002;   19.60; E0;
27/06/2018;   20:30:41;      13.683; 294.827;   27.88;    3015;   19.60; E0;
27/06/2018;   20:30:42;      13.699; 295.789;   27.85;    3016;   19.60; E0;
27/06/2018;   20:30:43;      13.716; 295.858;   27.84;    3015;   19.60; E0;
27/06/2018;   20:30:44;      13.733; 298.212;   27.76;    3023;   19.60; E0;
27/06/2018;   20:30:45;      13.750; 299.258;   27.72;    3015;   19.60; E0;
27/06/2018;   20:30:46;      13.767; 299.328;   27.72;    3003;   19.60; E0;
27/06/2018;   20:30:47;      13.784; 300.028;   27.70;    3016;   19.60; E0;
27/06/2018;   20:30:48;      13.801; 297.726;   27.78;    3015;   19.60; E0;
27/06/2018;   20:30:49;      13.818; 297.934;   27.77;    3003;   19.60; E0;
27/06/2018;   20:30:50;      13.835; 297.032;   27.80;    3009;   19.60; E0;
27/06/2018;   20:30:51;      13.852; 297.448;   27.79;    3009;   19.60; E0;
27/06/2018;   20:30:52;      13.869; 299.888;   27.70;    3010;   19.60; E0;
27/06/2018;   20:30:53;      13.886; 298.004;   27.77;    3014;   19.60; E0;
27/06/2018;   20:30:54;      13.903; 298.700;   27.74;    3016;   19.60; E0;
27/06/2018;   20:30:55;      13.920; 296.617;   27.82;    3015;   19.60; E0;
27/06/2018;   20:30:56;      13.936; 294.895;   27.88;    3015;   19.60; E0;
27/06/2018;   20:30:57;      13.953; 295.789;   27.85;    3008;   19.60; E0;
27/06/2018;   20:30:58;      13.970; 294.895;   27.88;    3015;   19.60; E0;
27/06/2018;   20:30:59;      13.987; 295.927;   27.84;    3021;   19.60; E0;
27/06/2018;   20:31:00;      14.004; 296.617;   27.82;    3022;   19.60; E0;
27/06/2018;   20:31:01;      14.021; 298.143;   27.76;    3016;   19.60; E0;
27/06/2018;   20:31:02;      14.038; 298.143;   27.76;    3021;   19.60; E0;
27/06/2018;   20:31:03;      14.055; 297.934;   27.77;    3028;   19.60; E0;
27/06/2018;   20:31:04;      14.072; 297.171;   27.80;    3015;   19.60; E0;
27/06/2018;   20:31:05;      14.089; 295.583;   27.86;    3021;   19.60; E0;
27/06/2018;   20:31:06;      14.106; 295.583;   27.86;    3021;   19.60; E0;
27/06/2018;   20:31:07;      14.123; 296.341;   27.83;    3028;   19.60; E0;
27/06/2018;   20:31:09;      14.140; 295.720;   27.85;    3021;   19.60; E0;
27/06/2018;   20:31:10;      14.157; 296.479;   27.82;    3021;   19.60; E0;
27/06/2018;   20:31:11;      14.173; 296.548;   27.82;    3021;   19.60; E0;
27/06/2018;   20:31:12;      14.190; 295.996;   27.84;    3015;   19.60; E0;
27/06/2018;   20:31:13;      14.207; 296.548;   27.82;    3028;   19.60; E0;
27/06/2018;   20:31:14;      14.224; 296.686;   27.81;    3015;   19.60; E0;
27/06/2018;   20:31:15;      14.241; 297.379;   27.79;    3022;   19.60; E0;
27/06/2018;   20:31:16;      14.258; 297.240;   27.79;    3028;   19.60; E0;
27/06/2018;   20:31:17;      14.275; 297.171;   27.80;    3021;   19.60; E0;
27/06/2018;   20:31:18;      14.292; 296.065;   27.84;    3021;   19.60; E0;
27/06/2018;   20:31:19;      14.309; 295.996;   27.84;    3022;   19.60; E0;
27/06/2018;   20:31:20;      14.326; 296.686;   27.82;    3028;   19.60; E0;
27/06/2018;   20:31:21;      14.343; 296.825;   27.81;    3028;   19.60; E0;
27/06/2018;   20:31:22;      14.360; 296.755;   27.81;    3027;   19.60; E0;
27/06/2018;   20:31:23;      14.377; 296.825;   27.81;    3028;   19.60; E0;
27/06/2018;   20:31:24;      14.394; 296.203;   27.83;    3021;   19.60; E0;
27/06/2018;   20:31:25;      14.411; 297.032;   27.80;    3028;   19.60; E0;
27/06/2018;   20:31:26;      14.428; 296.963;   27.80;    3027;   19.60; E0;
27/06/2018;   20:31:27;      14.445; 296.203;   27.83;    3028;   19.60; E0;
27/06/2018;   20:31:28;      14.462; 295.514;   27.86;    3027;   19.60; E0;
27/06/2018;   20:31:29;      14.479; 293.663;   27.93;    3027;   19.60; E0;
27/06/2018;   20:31:30;      14.496; 293.050;   27.95;    3027;   19.60; E0;
27/06/2018;   20:31:31;      14.513; 292.030;   27.99;    3033;   19.60; E0;
27/06/2018;   20:31:32;      14.529; 292.777;   27.96;    3021;   19.60; E0;
27/06/2018;   20:31:33;      14.546; 293.732;   27.92;    3021;   19.60; E0;
27/06/2018;   20:31:34;      14.563; 294.553;   27.89;    3033;   19.60; E0;
27/06/2018;   20:31:35;      14.580; 294.484;   27.89;    3027;   19.60; E0;
27/06/2018;   20:31:36;      14.597; 292.370;   27.97;    3039;   19.60; E0;
27/06/2018;   20:31:37;      14.614; 292.982;   27.95;    3035;   19.60; E0;
27/06/2018;   20:31:38;      14.631; 293.868;   27.92;    3028;   19.60; E0;
27/06/2018;   20:31:39;      14.648; 294.142;   27.91;    3033;   19.60; E0;
27/06/2018;   20:31:40;      14.665; 295.858;   27.85;    3028;   19.60; E0;
27/06/2018;   20:31:41;      14.682; 294.347;   27.90;    3033;   19.60; E0;
27/06/2018;   20:31:42;      14.699; 294.210;   27.91;    3028;   19.60; E0;
27/06/2018;   20:31:43;      14.716; 293.118;   27.95;    3039;   19.60; E0;
27/06/2018;   20:31:44;      14.733; 293.390;   27.93;    3021;   19.60; E0;
27/06/2018;   20:31:45;      14.749; 293.254;   27.94;    3040;   19.60; E0;
27/06/2018;   20:31:46;      14.766; 292.234;   27.98;    3040;   19.60; E0;
27/06/2018;   20:31:47;      14.783; 293.118;   27.95;    3033;   19.60; E0;
27/06/2018;   20:31:48;      14.800; 292.098;   27.98;    3040;   19.60; E0;
27/06/2018;   20:31:49;      14.817; 293.527;   27.93;    3035;   19.60; E0;
27/06/2018;   20:31:50;      14.834; 292.030;   27.99;    3045;   19.60; E0;
27/06/2018;   20:31:51;      14.851; 292.098;   27.98;    3040;   19.60; E0;
27/06/2018;   20:31:52;      14.868; 290.476;   28.04;    3032;   19.60; E0;
27/06/2018;   20:31:53;      14.885; 289.132;   28.09;    3033;   19.60; E0;
27/06/2018;   20:31:54;      14.902; 290.745;   28.03;    3033;   19.60; E0;
27/06/2018;   20:31:55;      14.919; 291.015;   28.02;    3027;   19.60; E0;
27/06/2018;   20:31:56;      14.936; 291.759;   27.99;    3046;   19.60; E0;
27/06/2018;   20:31:57;      14.953; 291.895;   27.99;    3033;   19.60; E0;
27/06/2018;   20:31:58;      14.970; 291.624;   28.00;    3052;   19.60; E0;
27/06/2018;   20:31:59;      14.986; 290.611;   28.04;    3033;   19.60; E0;
27/06/2018;   20:32:00;      15.003; 291.556;   28.00;    3040;   19.60; E0;
27/06/2018;   20:32:01;      15.020; 291.286;   28.01;    3046;   19.60; E0;
27/06/2018;   20:32:02;      15.037; 291.353;   28.01;    3052;   19.60; E0;
27/06/2018;   20:32:03;      15.054; 292.098;   27.98;    3040;   19.60; E0;
27/06/2018;   20:32:04;      15.071; 292.098;   27.98;    3033;   19.60; E0;
27/06/2018;   20:32:05;      15.088; 291.218;   28.02;    3046;   19.60; E0;
