***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66291;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 25.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 59.69 at 028.3°C amp 060400;
100.00%a.s.phase 2: 26.80 at 028.1°C amp 025200;
Date   (ddmmyy)   : 230618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
23/06/18;
4:54:20 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 4:54:20 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
23/06/18;   16:59:31;       5.179; 243.966;   26.98;    5887;   27.70; E0;
23/06/18;   16:59:32;       5.196; 243.330;   27.01;    5894;   27.70; E0;
23/06/18;   16:59:33;       5.212; 242.523;   27.05;    5888;   27.70; E0;
23/06/18;   16:59:34;       5.229; 242.063;   27.07;    5894;   27.70; E0;
23/06/18;   16:59:35;       5.246; 241.776;   27.08;    5887;   27.70; E0;
23/06/18;   16:59:36;       5.263; 241.146;   27.11;    5887;   27.70; E0;
23/06/18;   16:59:37;       5.280; 240.519;   27.14;    5900;   27.70; E0;
23/06/18;   16:59:38;       5.297; 241.146;   27.11;    5907;   27.70; E0;
23/06/18;   16:59:39;       5.314; 241.432;   27.10;    5894;   27.70; E0;
23/06/18;   16:59:40;       5.331; 241.719;   27.08;    5906;   27.70; E0;
23/06/18;   16:59:41;       5.348; 242.465;   27.05;    5900;   27.70; E0;
23/06/18;   16:59:42;       5.365; 241.833;   27.08;    5900;   27.70; E0;
23/06/18;   16:59:43;       5.382; 242.523;   27.05;    5919;   27.70; E0;
23/06/18;   16:59:44;       5.399; 242.695;   27.04;    5907;   27.70; E0;
23/06/18;   16:59:45;       5.416; 242.408;   27.05;    5906;   27.70; E0;
23/06/18;   16:59:46;       5.433; 243.157;   27.02;    5894;   27.70; E0;
23/06/18;   16:59:47;       5.449; 242.753;   27.04;    5919;   27.70; E0;
23/06/18;   16:59:48;       5.466; 242.523;   27.05;    5913;   27.70; E0;
23/06/18;   16:59:49;       5.483; 242.695;   27.04;    5900;   27.70; E0;
23/06/18;   16:59:50;       5.500; 242.350;   27.05;    5900;   27.70; E0;
23/06/18;   16:59:51;       5.517; 242.293;   27.06;    5913;   27.70; E0;
23/06/18;   16:59:52;       5.534; 241.318;   27.10;    5912;   27.70; E0;
23/06/18;   16:59:53;       5.551; 240.861;   27.12;    5913;   27.70; E0;
23/06/18;   16:59:54;       5.568; 240.405;   27.14;    5925;   27.70; E0;
23/06/18;   16:59:55;       5.585; 240.064;   27.15;    5906;   27.70; E0;
23/06/18;   16:59:56;       5.602; 240.690;   27.13;    5913;   27.70; E0;
23/06/18;   16:59:57;       5.619; 240.861;   27.12;    5919;   27.70; E0;
23/06/18;   16:59:58;       5.636; 242.005;   27.07;    5920;   27.70; E0;
23/06/18;   17:00:00;       5.653; 242.063;   27.07;    5913;   27.70; E0;
23/06/18;   17:00:01;       5.670; 242.293;   27.06;    5913;   27.70; E0;
23/06/18;   17:00:02;       5.687; 242.120;   27.06;    5919;   27.70; E0;
23/06/18;   17:00:03;       5.704; 241.261;   27.10;    5925;   27.70; E0;
23/06/18;   17:00:04;       5.721; 241.204;   27.11;    5925;   27.70; E0;
23/06/18;   17:00:05;       5.738; 240.861;   27.12;    5931;   27.70; E0;
23/06/18;   17:00:06;       5.755; 241.547;   27.09;    5932;   27.70; E0;
23/06/18;   17:00:07;       5.772; 241.318;   27.10;    5938;   27.70; E0;
23/06/18;   17:00:08;       5.789; 241.604;   27.09;    5932;   27.70; E0;
23/06/18;   17:00:09;       5.805; 242.063;   27.07;    5938;   27.70; E0;
23/06/18;   17:00:10;       5.822; 241.032;   27.11;    5938;   27.70; E0;
23/06/18;   17:00:11;       5.839; 241.375;   27.10;    5938;   27.70; E0;
23/06/18;   17:00:12;       5.856; 240.690;   27.13;    5931;   27.70; E0;
23/06/18;   17:00:13;       5.873; 239.894;   27.16;    5925;   27.70; E0;
23/06/18;   17:00:14;       5.890; 240.690;   27.13;    5944;   27.70; E0;
23/06/18;   17:00:15;       5.907; 241.089;   27.11;    5932;   27.70; E0;
23/06/18;   17:00:16;       5.924; 241.776;   27.08;    5938;   27.70; E0;
23/06/18;   17:00:17;       5.941; 242.810;   27.04;    5944;   27.70; E0;
23/06/18;   17:00:18;       5.958; 242.063;   27.07;    5944;   27.70; E0;
23/06/18;   17:00:19;       5.975; 241.146;   27.11;    5938;   27.70; E0;
23/06/18;   17:00:20;       5.992; 240.690;   27.13;    5944;   27.70; E0;
23/06/18;   17:00:21;       6.009; 239.667;   27.17;    5944;   27.70; E0;
23/06/18;   17:00:22;       6.026; 240.291;   27.15;    5944;   27.70; E0;
23/06/18;   17:00:23;       6.042; 240.234;   27.15;    5950;   27.70; E0;
23/06/18;   17:00:24;       6.059; 240.121;   27.15;    5956;   27.70; E0;
23/06/18;   17:00:25;       6.076; 239.780;   27.17;    5944;   27.70; E0;
23/06/18;   17:00:26;       6.093; 238.874;   27.21;    5956;   27.70; E0;
23/06/18;   17:00:27;       6.110; 238.987;   27.20;    5957;   27.70; E0;
23/06/18;   17:00:28;       6.127; 240.007;   27.16;    5957;   27.70; E0;
23/06/18;   17:00:29;       6.144; 240.633;   27.13;    5957;   27.70; E0;
23/06/18;   17:00:30;       6.161; 240.861;   27.12;    5950;   27.70; E0;
23/06/18;   17:00:31;       6.178; 240.633;   27.13;    5956;   27.70; E0;
23/06/18;   17:00:32;       6.195; 239.157;   27.20;    5962;   27.70; E0;
23/06/18;   17:00:33;       6.212; 239.270;   27.19;    5950;   27.70; E0;
23/06/18;   17:00:34;       6.229; 240.007;   27.16;    5969;   27.70; E0;
23/06/18;   17:00:35;       6.246; 240.234;   27.15;    5963;   27.70; E0;
23/06/18;   17:00:36;       6.262; 240.861;   27.12;    5969;   27.70; E0;
23/06/18;   17:00:37;       6.279; 240.348;   27.14;    5975;   27.70; E0;
23/06/18;   17:00:38;       6.296; 239.157;   27.20;    5975;   27.70; E0;
23/06/18;   17:00:39;       6.313; 239.497;   27.18;    5976;   27.70; E0;
23/06/18;   17:00:40;       6.330; 239.270;   27.19;    5969;   27.70; E0;
23/06/18;   17:00:41;       6.347; 238.987;   27.20;    5962;   27.70; E0;
23/06/18;   17:00:42;       6.364; 239.440;   27.18;    5975;   27.70; E0;
23/06/18;   17:00:43;       6.381; 239.157;   27.20;    5982;   27.70; E0;
23/06/18;   17:00:44;       6.398; 239.497;   27.18;    5976;   27.70; E0;
23/06/18;   17:00:45;       6.415; 239.044;   27.20;    5981;   27.70; E0;
23/06/18;   17:00:46;       6.432; 239.044;   27.20;    5988;   27.70; E0;
23/06/18;   17:00:47;       6.449; 238.874;   27.21;    5982;   27.70; E0;
23/06/18;   17:00:48;       6.466; 238.536;   27.22;    5988;   27.70; E0;
23/06/18;   17:00:49;       6.483; 239.327;   27.19;    5969;   27.70; E0;
23/06/18;   17:00:50;       6.499; 239.327;   27.19;    5982;   27.70; E0;
23/06/18;   17:00:51;       6.516; 239.044;   27.20;    5988;   27.70; E0;
23/06/18;   17:00:52;       6.533; 238.649;   27.22;    5981;   27.70; E0;
23/06/18;   17:00:53;       6.550; 239.100;   27.20;    5988;   27.70; E0;
23/06/18;   17:00:54;       6.567; 238.762;   27.21;    5981;   27.70; E0;
23/06/18;   17:00:55;       6.584; 238.198;   27.24;    5975;   27.70; E0;
23/06/18;   17:00:56;       6.601; 237.804;   27.26;    5994;   27.70; E0;
23/06/18;   17:00:57;       6.618; 237.020;   27.29;    5994;   27.70; E0;
23/06/18;   17:00:58;       6.635; 237.636;   27.26;    5988;   27.70; E0;
23/06/18;   17:00:59;       6.652; 238.142;   27.24;    5994;   27.70; E0;
23/06/18;   17:01:00;       6.669; 239.214;   27.19;    5988;   27.70; E0;
23/06/18;   17:01:01;       6.686; 238.818;   27.21;    5994;   27.70; E0;
23/06/18;   17:01:02;       6.703; 238.254;   27.23;    5994;   27.70; E0;
23/06/18;   17:01:04;       6.720; 238.311;   27.23;    6007;   27.70; E0;
23/06/18;   17:01:05;       6.737; 238.311;   27.23;    6007;   27.70; E0;
23/06/18;   17:01:06;       6.754; 239.270;   27.19;    6001;   27.70; E0;
23/06/18;   17:01:07;       6.771; 239.723;   27.17;    6001;   27.70; E0;
23/06/18;   17:01:08;       6.787; 240.291;   27.14;    6001;   27.70; E0;
23/06/18;   17:01:09;       6.804; 240.007;   27.16;    6007;   27.70; E0;
23/06/18;   17:01:10;       6.821; 240.604;   27.17;    5988;   27.60; E0;
23/06/18;   17:01:11;       6.838; 240.376;   27.18;    6007;   27.60; E0;
23/06/18;   17:01:12;       6.855; 239.809;   27.20;    6007;   27.60; E0;
23/06/18;   17:01:13;       6.872; 240.320;   27.18;    6007;   27.60; E0;
23/06/18;   17:01:14;       6.889; 239.639;   27.21;    6006;   27.60; E0;
23/06/18;   17:01:15;       6.906; 239.243;   27.23;    6007;   27.60; E0;
23/06/18;   17:01:16;       6.923; 238.791;   27.25;    6000;   27.60; E0;
23/06/18;   17:01:17;       6.940; 237.554;   27.30;    6006;   27.60; E0;
23/06/18;   17:01:18;       6.957; 237.891;   27.29;    6025;   27.60; E0;
23/06/18;   17:01:19;       6.974; 238.565;   27.26;    6007;   27.60; E0;
23/06/18;   17:01:20;       6.991; 238.734;   27.25;    6013;   27.60; E0;
23/06/18;   17:01:21;       7.008; 238.847;   27.25;    6019;   27.60; E0;
23/06/18;   17:01:22;       7.024; 238.340;   27.27;    6006;   27.60; E0;
23/06/18;   17:01:23;       7.042; 238.115;   27.28;    6007;   27.60; E0;
23/06/18;   17:01:24;       7.058; 237.162;   27.32;    6012;   27.60; E0;
23/06/18;   17:01:25;       7.076; 236.883;   27.33;    6000;   27.60; E0;
23/06/18;   17:01:26;       7.092; 236.939;   27.33;    6019;   27.60; E0;
23/06/18;   17:01:27;       7.109; 236.883;   27.33;    6026;   27.60; E0;
23/06/18;   17:01:28;       7.126; 237.778;   27.29;    6019;   27.60; E0;
23/06/18;   17:01:29;       7.143; 238.340;   27.27;    6007;   27.60; E0;
23/06/18;   17:01:30;       7.160; 238.228;   27.27;    6025;   27.60; E0;
23/06/18;   17:01:31;       7.177; 237.498;   27.30;    6019;   27.60; E0;
23/06/18;   17:01:32;       7.194; 237.330;   27.31;    6032;   27.60; E0;
23/06/18;   17:01:33;       7.211; 237.610;   27.30;    6026;   27.60; E0;
23/06/18;   17:01:34;       7.228; 238.509;   27.26;    6032;   27.60; E0;
23/06/18;   17:01:35;       7.245; 238.960;   27.24;    6025;   27.60; E0;
23/06/18;   17:01:36;       7.262; 238.791;   27.25;    6025;   27.60; E0;
23/06/18;   17:01:37;       7.279; 238.003;   27.28;    6019;   27.60; E0;
23/06/18;   17:01:38;       7.296; 237.666;   27.30;    6025;   27.60; E0;
23/06/18;   17:01:39;       7.312; 237.442;   27.31;    6044;   27.60; E0;
23/06/18;   17:01:40;       7.329; 237.834;   27.29;    6025;   27.60; E0;
23/06/18;   17:01:41;       7.346; 237.891;   27.29;    6025;   27.60; E0;
23/06/18;   17:01:42;       7.363; 237.498;   27.30;    6032;   27.60; E0;
23/06/18;   17:01:43;       7.380; 237.498;   27.30;    6038;   27.60; E0;
23/06/18;   17:01:44;       7.397; 238.059;   27.28;    6045;   27.60; E0;
23/06/18;   17:01:45;       7.414; 238.059;   27.28;    6044;   27.60; E0;
23/06/18;   17:01:46;       7.431; 238.396;   27.26;    6038;   27.60; E0;
23/06/18;   17:01:47;       7.448; 237.778;   27.29;    6038;   27.60; E0;
23/06/18;   17:01:48;       7.465; 237.834;   27.29;    6032;   27.60; E0;
23/06/18;   17:01:49;       7.482; 237.834;   27.29;    6050;   27.60; E0;
23/06/18;   17:01:50;       7.499; 237.554;   27.30;    6038;   27.60; E0;
23/06/18;   17:01:51;       7.516; 237.891;   27.29;    6050;   27.60; E0;
23/06/18;   17:01:52;       7.533; 236.660;   27.34;    6050;   27.60; E0;
23/06/18;   17:01:53;       7.549; 236.548;   27.35;    6044;   27.60; E0;
23/06/18;   17:01:54;       7.566; 236.771;   27.34;    6051;   27.60; E0;
23/06/18;   17:01:55;       7.583; 237.554;   27.30;    6051;   27.60; E0;
23/06/18;   17:01:56;       7.600; 237.442;   27.31;    6044;   27.60; E0;
23/06/18;   17:01:57;       7.617; 236.995;   27.33;    6050;   27.60; E0;
23/06/18;   17:01:58;       7.634; 237.050;   27.32;    6044;   27.60; E0;
23/06/18;   17:01:59;       7.651; 236.715;   27.34;    6057;   27.60; E0;
23/06/18;   17:02:00;       7.668; 236.715;   27.34;    6050;   27.60; E0;
23/06/18;   17:02:01;       7.685; 236.939;   27.33;    6057;   27.60; E0;
23/06/18;   17:02:02;       7.702; 236.660;   27.34;    6051;   27.60; E0;
23/06/18;   17:02:03;       7.719; 235.880;   27.38;    6044;   27.60; E0;
23/06/18;   17:02:04;       7.736; 235.603;   27.39;    6069;   27.60; E0;
23/06/18;   17:02:05;       7.753; 236.604;   27.34;    6045;   27.60; E0;
23/06/18;   17:02:06;       7.770; 237.218;   27.32;    6063;   27.60; E0;
23/06/18;   17:02:08;       7.786; 236.939;   27.33;    6069;   27.60; E0;
23/06/18;   17:02:09;       7.803; 237.442;   27.31;    6063;   27.60; E0;
23/06/18;   17:02:10;       7.820; 237.386;   27.31;    6063;   27.60; E0;
23/06/18;   17:02:11;       7.837; 236.771;   27.34;    6063;   27.60; E0;
23/06/18;   17:02:12;       7.854; 237.722;   27.30;    6057;   27.60; E0;
23/06/18;   17:02:13;       7.871; 237.330;   27.31;    6063;   27.60; E0;
23/06/18;   17:02:14;       7.888; 236.437;   27.35;    6069;   27.60; E0;
23/06/18;   17:02:15;       7.905; 236.214;   27.36;    6063;   27.60; E0;
23/06/18;   17:02:16;       7.922; 235.603;   27.39;    6063;   27.60; E0;
23/06/18;   17:02:17;       7.939; 236.103;   27.37;    6069;   27.60; E0;
23/06/18;   17:02:18;       7.956; 237.362;   27.35;    6063;   27.50; E0;
23/06/18;   17:02:19;       7.973; 236.803;   27.37;    6075;   27.50; E0;
23/06/18;   17:02:20;       7.990; 237.418;   27.35;    6076;   27.50; E0;
23/06/18;   17:02:21;       8.007; 237.250;   27.35;    6076;   27.50; E0;
23/06/18;   17:02:22;       8.023; 236.748;   27.38;    6075;   27.50; E0;
23/06/18;   17:02:23;       8.040; 236.859;   27.37;    6075;   27.50; E0;
23/06/18;   17:02:24;       8.057; 235.858;   27.41;    6063;   27.50; E0;
23/06/18;   17:02:25;       8.074; 236.636;   27.38;    6076;   27.50; E0;
23/06/18;   17:02:26;       8.091; 236.859;   27.37;    6069;   27.50; E0;
23/06/18;   17:02:27;       8.108; 237.250;   27.35;    6088;   27.50; E0;
23/06/18;   17:02:28;       8.125; 237.586;   27.34;    6082;   27.50; E0;
23/06/18;   17:02:29;       8.142; 236.748;   27.38;    6082;   27.50; E0;
23/06/18;   17:02:30;       8.159; 236.135;   27.40;    6082;   27.50; E0;
23/06/18;   17:02:31;       8.176; 236.191;   27.40;    6076;   27.50; E0;
23/06/18;   17:02:32;       8.193; 236.246;   27.40;    6082;   27.50; E0;
23/06/18;   17:02:33;       8.210; 235.691;   27.42;    6094;   27.50; E0;
23/06/18;   17:02:34;       8.227; 235.580;   27.43;    6088;   27.50; E0;
23/06/18;   17:02:35;       8.243; 236.302;   27.39;    6082;   27.50; E0;
23/06/18;   17:02:36;       8.260; 236.024;   27.41;    6094;   27.50; E0;
23/06/18;   17:02:37;       8.277; 237.027;   27.36;    6082;   27.50; E0;
23/06/18;   17:02:38;       8.294; 237.754;   27.33;    6076;   27.50; E0;
23/06/18;   17:02:39;       8.311; 236.636;   27.38;    6107;   27.50; E0;
23/06/18;   17:02:40;       8.328; 237.082;   27.36;    6088;   27.50; E0;
23/06/18;   17:02:41;       8.345; 236.748;   27.38;    6088;   27.50; E0;
23/06/18;   17:02:42;       8.362; 236.358;   27.39;    6094;   27.50; E0;
23/06/18;   17:02:43;       8.379; 236.469;   27.39;    6088;   27.50; E0;
23/06/18;   17:02:44;       8.396; 235.636;   27.42;    6094;   27.50; E0;
23/06/18;   17:02:45;       8.413; 235.525;   27.43;    6107;   27.50; E0;
23/06/18;   17:02:46;       8.430; 234.916;   27.46;    6100;   27.50; E0;
23/06/18;   17:02:47;       8.447; 234.585;   27.47;    6094;   27.50; E0;
23/06/18;   17:02:48;       8.464; 234.861;   27.46;    6107;   27.50; E0;
23/06/18;   17:02:49;       8.481; 234.310;   27.48;    6113;   27.50; E0;
23/06/18;   17:02:50;       8.498; 234.972;   27.45;    6107;   27.50; E0;
23/06/18;   17:02:51;       8.515; 235.525;   27.43;    6088;   27.50; E0;
23/06/18;   17:02:52;       8.532; 236.080;   27.41;    6095;   27.50; E0;
23/06/18;   17:02:53;       8.549; 236.358;   27.39;    6107;   27.50; E0;
23/06/18;   17:02:54;       8.566; 236.358;   27.39;    6120;   27.50; E0;
23/06/18;   17:02:55;       8.583; 235.913;   27.41;    6107;   27.50; E0;
23/06/18;   17:02:56;       8.599; 235.469;   27.43;    6113;   27.50; E0;
23/06/18;   17:02:57;       8.616; 235.858;   27.41;    6107;   27.50; E0;
23/06/18;   17:02:58;       8.633; 235.580;   27.43;    6119;   27.50; E0;
23/06/18;   17:02:59;       8.650; 235.913;   27.41;    6120;   27.50; E0;
23/06/18;   17:03:00;       8.667; 236.469;   27.39;    6113;   27.50; E0;
23/06/18;   17:03:01;       8.684; 235.636;   27.43;    6113;   27.50; E0;
23/06/18;   17:03:02;       8.701; 235.580;   27.43;    6119;   27.50; E0;
23/06/18;   17:03:03;       8.718; 235.469;   27.43;    6113;   27.50; E0;
23/06/18;   17:03:04;       8.735; 234.640;   27.47;    6119;   27.50; E0;
23/06/18;   17:03:05;       8.752; 234.310;   27.48;    6125;   27.50; E0;
23/06/18;   17:03:06;       8.769; 234.310;   27.48;    6119;   27.50; E0;
