***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
8:46:50 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 8:46:50 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   20:51:54;       5.063; 321.388;   26.96;    3149;   19.60; E0;
27/06/2018;   20:51:55;       5.080; 321.082;   26.98;    3161;   19.60; E0;
27/06/2018;   20:51:56;       5.097; 321.159;   26.97;    3155;   19.60; E0;
27/06/2018;   20:51:57;       5.114; 320.169;   27.00;    3161;   19.60; E0;
27/06/2018;   20:51:58;       5.131; 318.655;   27.05;    3148;   19.60; E0;
27/06/2018;   20:51:59;       5.148; 317.901;   27.08;    3148;   19.60; E0;
27/06/2018;   20:52:00;       5.165; 317.976;   27.08;    3155;   19.60; E0;
27/06/2018;   20:52:01;       5.182; 317.149;   27.11;    3154;   19.60; E0;
27/06/2018;   20:52:02;       5.199; 318.806;   27.05;    3161;   19.60; E0;
27/06/2018;   20:52:03;       5.216; 320.778;   26.98;    3149;   19.60; E0;
27/06/2018;   20:52:04;       5.233; 319.866;   27.02;    3154;   19.60; E0;
27/06/2018;   20:52:05;       5.249; 318.127;   27.07;    3166;   19.60; E0;
27/06/2018;   20:52:06;       5.266; 315.428;   27.16;    3154;   19.60; E0;
27/06/2018;   20:52:07;       5.283; 313.571;   27.23;    3160;   19.60; E0;
27/06/2018;   20:52:08;       5.300; 314.535;   27.19;    3155;   19.60; E0;
27/06/2018;   20:52:09;       5.317; 317.976;   27.08;    3155;   19.60; E0;
27/06/2018;   20:52:10;       5.334; 318.051;   27.07;    3154;   19.60; E0;
27/06/2018;   20:52:11;       5.351; 320.549;   26.99;    3161;   19.60; E0;
27/06/2018;   20:52:12;       5.368; 319.487;   27.03;    3154;   19.60; E0;
27/06/2018;   20:52:13;       5.385; 319.562;   27.02;    3149;   19.60; E0;
27/06/2018;   20:52:14;       5.402; 320.397;   27.00;    3161;   19.60; E0;
27/06/2018;   20:52:15;       5.419; 317.600;   27.09;    3160;   19.60; E0;
27/06/2018;   20:52:16;       5.436; 316.699;   27.12;    3154;   19.60; E0;
27/06/2018;   20:52:18;       5.453; 315.801;   27.15;    3161;   19.60; E0;
27/06/2018;   20:52:19;       5.470; 315.951;   27.15;    3148;   19.60; E0;
27/06/2018;   20:52:20;       5.486; 316.325;   27.13;    3160;   19.60; E0;
27/06/2018;   20:52:21;       5.503; 316.399;   27.13;    3154;   19.60; E0;
27/06/2018;   20:52:22;       5.520; 316.250;   27.14;    3154;   19.60; E0;
27/06/2018;   20:52:23;       5.537; 315.428;   27.16;    3154;   19.60; E0;
27/06/2018;   20:52:24;       5.554; 316.999;   27.11;    3161;   19.60; E0;
27/06/2018;   20:52:25;       5.571; 318.202;   27.07;    3154;   19.60; E0;
27/06/2018;   20:52:26;       5.588; 318.353;   27.07;    3161;   19.60; E0;
27/06/2018;   20:52:27;       5.605; 319.108;   27.04;    3142;   19.60; E0;
27/06/2018;   20:52:28;       5.622; 318.428;   27.06;    3154;   19.60; E0;
27/06/2018;   20:52:29;       5.639; 318.202;   27.07;    3154;   19.60; E0;
27/06/2018;   20:52:30;       5.656; 319.184;   27.04;    3155;   19.60; E0;
27/06/2018;   20:52:31;       5.673; 318.202;   27.07;    3160;   19.60; E0;
27/06/2018;   20:52:32;       5.690; 318.806;   27.05;    3161;   19.60; E0;
27/06/2018;   20:52:33;       5.707; 317.976;   27.08;    3148;   19.60; E0;
27/06/2018;   20:52:34;       5.723; 315.951;   27.14;    3173;   19.60; E0;
27/06/2018;   20:52:35;       5.740; 316.100;   27.14;    3160;   19.60; E0;
27/06/2018;   20:52:36;       5.757; 316.100;   27.14;    3155;   19.60; E0;
27/06/2018;   20:52:37;       5.774; 316.025;   27.14;    3154;   19.60; E0;
27/06/2018;   20:52:38;       5.791; 316.924;   27.11;    3154;   19.60; E0;
27/06/2018;   20:52:39;       5.808; 316.699;   27.12;    3167;   19.60; E0;
27/06/2018;   20:52:40;       5.825; 316.999;   27.11;    3155;   19.60; E0;
27/06/2018;   20:52:41;       5.842; 317.825;   27.08;    3161;   19.60; E0;
27/06/2018;   20:52:42;       5.859; 317.600;   27.09;    3161;   19.60; E0;
27/06/2018;   20:52:43;       5.876; 318.655;   27.05;    3154;   19.60; E0;
27/06/2018;   20:52:44;       5.893; 318.428;   27.06;    3167;   19.60; E0;
27/06/2018;   20:52:45;       5.910; 319.487;   27.03;    3149;   19.60; E0;
27/06/2018;   20:52:46;       5.927; 319.714;   27.02;    3161;   19.60; E0;
27/06/2018;   20:52:47;       5.943; 318.806;   27.05;    3160;   19.60; E0;
27/06/2018;   20:52:48;       5.960; 318.655;   27.05;    3167;   19.60; E0;
27/06/2018;   20:52:49;       5.977; 319.411;   27.03;    3161;   19.60; E0;
27/06/2018;   20:52:50;       5.994; 318.353;   27.07;    3160;   19.60; E0;
27/06/2018;   20:52:51;       6.011; 320.854;   26.98;    3168;   19.60; E0;
27/06/2018;   20:52:52;       6.028; 319.411;   27.03;    3154;   19.60; E0;
27/06/2018;   20:52:53;       6.045; 317.600;   27.09;    3167;   19.60; E0;
27/06/2018;   20:52:54;       6.062; 319.027;   27.08;    3154;   19.50; E0;
27/06/2018;   20:52:55;       6.079; 314.386;   27.20;    3160;   19.60; E0;
27/06/2018;   20:52:56;       6.096; 316.325;   27.13;    3149;   19.60; E0;
27/06/2018;   20:52:57;       6.113; 316.100;   27.14;    3167;   19.60; E0;
27/06/2018;   20:52:58;       6.130; 315.951;   27.14;    3167;   19.60; E0;
27/06/2018;   20:52:59;       6.147; 316.175;   27.14;    3166;   19.60; E0;
27/06/2018;   20:53:00;       6.164; 314.164;   27.20;    3160;   19.60; E0;
27/06/2018;   20:53:01;       6.180; 313.719;   27.22;    3154;   19.60; E0;
27/06/2018;   20:53:02;       6.197; 313.793;   27.22;    3154;   19.60; E0;
27/06/2018;   20:53:03;       6.215; 314.461;   27.20;    3167;   19.60; E0;
27/06/2018;   20:53:04;       6.232; 314.386;   27.20;    3160;   19.60; E0;
27/06/2018;   20:53:05;       6.248; 315.056;   27.18;    3167;   19.60; E0;
27/06/2018;   20:53:06;       6.265; 316.100;   27.14;    3161;   19.60; E0;
27/06/2018;   20:53:07;       6.282; 316.849;   27.12;    3173;   19.60; E0;
27/06/2018;   20:53:08;       6.299; 316.999;   27.11;    3160;   19.60; E0;
27/06/2018;   20:53:09;       6.316; 316.025;   27.14;    3167;   19.60; E0;
27/06/2018;   20:53:10;       6.333; 316.100;   27.14;    3161;   19.60; E0;
27/06/2018;   20:53:11;       6.350; 317.299;   27.10;    3161;   19.60; E0;
27/06/2018;   20:53:12;       6.367; 316.474;   27.13;    3160;   19.60; E0;
27/06/2018;   20:53:13;       6.384; 317.449;   27.09;    3167;   19.60; E0;
27/06/2018;   20:53:14;       6.401; 315.503;   27.16;    3160;   19.60; E0;
27/06/2018;   20:53:15;       6.418; 313.423;   27.23;    3173;   19.60; E0;
27/06/2018;   20:53:16;       6.435; 314.907;   27.18;    3161;   19.60; E0;
27/06/2018;   20:53:17;       6.452; 312.979;   27.24;    3166;   19.60; E0;
27/06/2018;   20:53:18;       6.469; 314.238;   27.20;    3160;   19.60; E0;
27/06/2018;   20:53:19;       6.486; 313.423;   27.23;    3173;   19.60; E0;
27/06/2018;   20:53:21;       6.503; 313.349;   27.23;    3173;   19.60; E0;
27/06/2018;   20:53:22;       6.520; 315.279;   27.17;    3161;   19.60; E0;
27/06/2018;   20:53:23;       6.536; 314.090;   27.21;    3173;   19.60; E0;
27/06/2018;   20:53:24;       6.553; 315.205;   27.17;    3167;   19.60; E0;
27/06/2018;   20:53:25;       6.570; 315.652;   27.16;    3154;   19.60; E0;
27/06/2018;   20:53:26;       6.587; 315.577;   27.16;    3161;   19.60; E0;
27/06/2018;   20:53:27;       6.604; 316.325;   27.13;    3160;   19.60; E0;
27/06/2018;   20:53:28;       6.621; 316.924;   27.11;    3167;   19.60; E0;
27/06/2018;   20:53:29;       6.638; 315.130;   27.17;    3160;   19.60; E0;
27/06/2018;   20:53:30;       6.655; 314.312;   27.20;    3160;   19.60; E0;
27/06/2018;   20:53:31;       6.672; 313.571;   27.23;    3173;   19.60; E0;
27/06/2018;   20:53:32;       6.689; 312.906;   27.25;    3160;   19.60; E0;
27/06/2018;   20:53:33;       6.706; 312.684;   27.25;    3173;   19.60; E0;
27/06/2018;   20:53:34;       6.723; 313.423;   27.23;    3167;   19.60; E0;
27/06/2018;   20:53:35;       6.740; 313.349;   27.23;    3160;   19.60; E0;
27/06/2018;   20:53:36;       6.757; 314.164;   27.21;    3173;   19.60; E0;
27/06/2018;   20:53:37;       6.773; 315.951;   27.14;    3161;   19.60; E0;
27/06/2018;   20:53:38;       6.790; 315.279;   27.17;    3167;   19.60; E0;
27/06/2018;   20:53:39;       6.807; 316.250;   27.13;    3167;   19.60; E0;
27/06/2018;   20:53:40;       6.824; 315.354;   27.16;    3167;   19.60; E0;
27/06/2018;   20:53:41;       6.841; 314.386;   27.20;    3167;   19.60; E0;
27/06/2018;   20:53:42;       6.858; 313.423;   27.23;    3166;   19.60; E0;
27/06/2018;   20:53:43;       6.875; 312.316;   27.27;    3166;   19.60; E0;
27/06/2018;   20:53:44;       6.892; 313.423;   27.23;    3161;   19.60; E0;
27/06/2018;   20:53:45;       6.909; 313.349;   27.23;    3173;   19.60; E0;
27/06/2018;   20:53:46;       6.926; 314.907;   27.18;    3167;   19.60; E0;
27/06/2018;   20:53:47;       6.943; 314.981;   27.18;    3173;   19.60; E0;
27/06/2018;   20:53:48;       6.960; 314.758;   27.18;    3161;   19.60; E0;
27/06/2018;   20:53:49;       6.977; 315.951;   27.14;    3167;   19.60; E0;
27/06/2018;   20:53:50;       6.993; 315.205;   27.17;    3173;   19.60; E0;
27/06/2018;   20:53:51;       7.010; 315.279;   27.17;    3173;   19.60; E0;
27/06/2018;   20:53:52;       7.027; 314.461;   27.20;    3167;   19.60; E0;
27/06/2018;   20:53:53;       7.044; 313.423;   27.23;    3160;   19.60; E0;
27/06/2018;   20:53:54;       7.061; 313.645;   27.22;    3160;   19.60; E0;
27/06/2018;   20:53:55;       7.078; 313.645;   27.22;    3173;   19.60; E0;
27/06/2018;   20:53:56;       7.095; 313.645;   27.22;    3167;   19.60; E0;
27/06/2018;   20:53:57;       7.112; 313.645;   27.22;    3160;   19.60; E0;
27/06/2018;   20:53:58;       7.129; 313.349;   27.23;    3167;   19.60; E0;
27/06/2018;   20:53:59;       7.146; 315.876;   27.15;    3167;   19.60; E0;
27/06/2018;   20:54:00;       7.163; 314.015;   27.21;    3166;   19.60; E0;
27/06/2018;   20:54:01;       7.180; 313.941;   27.21;    3173;   19.60; E0;
27/06/2018;   20:54:02;       7.197; 314.090;   27.21;    3167;   19.60; E0;
27/06/2018;   20:54:03;       7.214; 312.537;   27.26;    3167;   19.60; E0;
27/06/2018;   20:54:04;       7.230; 312.463;   27.26;    3172;   19.60; E0;
27/06/2018;   20:54:05;       7.247; 311.507;   27.30;    3179;   19.60; E0;
27/06/2018;   20:54:06;       7.264; 310.774;   27.32;    3160;   19.60; E0;
27/06/2018;   20:54:07;       7.281; 311.580;   27.29;    3161;   19.60; E0;
27/06/2018;   20:54:08;       7.298; 313.423;   27.23;    3167;   19.60; E0;
27/06/2018;   20:54:09;       7.315; 313.645;   27.22;    3160;   19.60; E0;
27/06/2018;   20:54:10;       7.332; 313.201;   27.24;    3173;   19.60; E0;
27/06/2018;   20:54:11;       7.349; 312.168;   27.27;    3173;   19.60; E0;
27/06/2018;   20:54:12;       7.366; 313.053;   27.24;    3161;   19.60; E0;
27/06/2018;   20:54:13;       7.383; 314.684;   27.19;    3173;   19.60; E0;
27/06/2018;   20:54:14;       7.400; 316.849;   27.11;    3161;   19.60; E0;
27/06/2018;   20:54:15;       7.417; 316.250;   27.13;    3173;   19.60; E0;
27/06/2018;   20:54:16;       7.434; 314.386;   27.20;    3166;   19.60; E0;
27/06/2018;   20:54:17;       7.451; 313.571;   27.22;    3167;   19.60; E0;
27/06/2018;   20:54:18;       7.467; 312.463;   27.26;    3173;   19.60; E0;
27/06/2018;   20:54:19;       7.484; 313.201;   27.24;    3173;   19.60; E0;
27/06/2018;   20:54:20;       7.501; 313.201;   27.24;    3179;   19.60; E0;
27/06/2018;   20:54:21;       7.518; 314.164;   27.20;    3173;   19.60; E0;
27/06/2018;   20:54:22;       7.535; 314.386;   27.20;    3160;   19.60; E0;
27/06/2018;   20:54:23;       7.552; 314.312;   27.20;    3167;   19.60; E0;
27/06/2018;   20:54:25;       7.569; 313.497;   27.23;    3166;   19.60; E0;
27/06/2018;   20:54:26;       7.586; 312.684;   27.26;    3167;   19.60; E0;
27/06/2018;   20:54:27;       7.603; 312.758;   27.25;    3167;   19.60; E0;
27/06/2018;   20:54:28;       7.620; 312.610;   27.26;    3173;   19.60; E0;
27/06/2018;   20:54:29;       7.637; 313.497;   27.23;    3179;   19.60; E0;
27/06/2018;   20:54:30;       7.654; 313.127;   27.24;    3167;   19.60; E0;
27/06/2018;   20:54:31;       7.671; 313.793;   27.22;    3167;   19.60; E0;
27/06/2018;   20:54:32;       7.688; 313.053;   27.24;    3179;   19.60; E0;
27/06/2018;   20:54:33;       7.705; 314.758;   27.19;    3173;   19.60; E0;
27/06/2018;   20:54:34;       7.722; 314.684;   27.19;    3173;   19.60; E0;
27/06/2018;   20:54:35;       7.739; 313.053;   27.24;    3173;   19.60; E0;
27/06/2018;   20:54:36;       7.755; 313.053;   27.24;    3173;   19.60; E0;
27/06/2018;   20:54:37;       7.772; 311.360;   27.30;    3179;   19.60; E0;
27/06/2018;   20:54:38;       7.789; 312.389;   27.27;    3173;   19.60; E0;
27/06/2018;   20:54:39;       7.806; 313.275;   27.23;    3167;   19.60; E0;
27/06/2018;   20:54:40;       7.823; 315.130;   27.17;    3173;   19.60; E0;
27/06/2018;   20:54:41;       7.840; 316.175;   27.14;    3173;   19.60; E0;
27/06/2018;   20:54:42;       7.857; 315.503;   27.16;    3173;   19.60; E0;
27/06/2018;   20:54:43;       7.874; 314.609;   27.19;    3173;   19.60; E0;
27/06/2018;   20:54:44;       7.891; 313.645;   27.22;    3167;   19.60; E0;
27/06/2018;   20:54:45;       7.908; 313.423;   27.23;    3173;   19.60; E0;
27/06/2018;   20:54:46;       7.925; 313.275;   27.23;    3160;   19.60; E0;
27/06/2018;   20:54:47;       7.942; 314.015;   27.21;    3173;   19.60; E0;
27/06/2018;   20:54:48;       7.959; 313.867;   27.22;    3167;   19.60; E0;
27/06/2018;   20:54:49;       7.976; 313.201;   27.24;    3173;   19.60; E0;
27/06/2018;   20:54:50;       7.992; 313.127;   27.24;    3173;   19.60; E0;
27/06/2018;   20:54:51;       8.009; 313.867;   27.21;    3173;   19.60; E0;
27/06/2018;   20:54:52;       8.026; 313.275;   27.23;    3179;   19.60; E0;
27/06/2018;   20:54:53;       8.043; 313.423;   27.23;    3166;   19.60; E0;
27/06/2018;   20:54:54;       8.060; 314.312;   27.20;    3167;   19.60; E0;
27/06/2018;   20:54:55;       8.077; 312.758;   27.25;    3173;   19.60; E0;
27/06/2018;   20:54:56;       8.094; 312.758;   27.25;    3179;   19.60; E0;
27/06/2018;   20:54:57;       8.111; 311.727;   27.29;    3172;   19.60; E0;
27/06/2018;   20:54:58;       8.128; 309.970;   27.35;    3166;   19.60; E0;
27/06/2018;   20:54:59;       8.145; 309.970;   27.35;    3173;   19.60; E0;
27/06/2018;   20:55:00;       8.162; 309.168;   27.38;    3172;   19.60; E0;
27/06/2018;   20:55:01;       8.179; 310.847;   27.32;    3167;   19.60; E0;
27/06/2018;   20:55:02;       8.196; 310.774;   27.32;    3179;   19.60; E0;
27/06/2018;   20:55:03;       8.213; 310.700;   27.32;    3179;   19.60; E0;
27/06/2018;   20:55:04;       8.230; 311.287;   27.30;    3173;   19.60; E0;
27/06/2018;   20:55:05;       8.247; 311.067;   27.31;    3179;   19.60; E0;
27/06/2018;   20:55:06;       8.264; 312.832;   27.25;    3180;   19.60; E0;
27/06/2018;   20:55:07;       8.280; 310.554;   27.33;    3165;   19.60; E0;
27/06/2018;   20:55:08;       8.297; 311.654;   27.29;    3167;   19.60; E0;
27/06/2018;   20:55:09;       8.314; 310.847;   27.32;    3179;   19.60; E0;
27/06/2018;   20:55:10;       8.331; 309.168;   27.38;    3173;   19.60; E0;
27/06/2018;   20:55:11;       8.348; 309.678;   27.36;    3191;   19.60; E0;
27/06/2018;   20:55:12;       8.365; 307.790;   27.42;    3179;   19.60; E0;
27/06/2018;   20:55:13;       8.382; 307.862;   27.42;    3166;   19.60; E0;
27/06/2018;   20:55:14;       8.399; 306.275;   27.48;    3178;   19.60; E0;
27/06/2018;   20:55:15;       8.416; 308.079;   27.41;    3166;   19.60; E0;
27/06/2018;   20:55:16;       8.433; 309.023;   27.38;    3173;   19.60; E0;
27/06/2018;   20:55:17;       8.450; 309.095;   27.38;    3173;   19.60; E0;
27/06/2018;   20:55:18;       8.467; 311.727;   27.29;    3167;   19.60; E0;
27/06/2018;   20:55:19;       8.484; 310.920;   27.31;    3172;   19.60; E0;
27/06/2018;   20:55:20;       8.501; 311.067;   27.31;    3173;   19.60; E0;
27/06/2018;   20:55:21;       8.517; 309.386;   27.37;    3166;   19.60; E0;
27/06/2018;   20:55:22;       8.534; 308.587;   27.39;    3185;   19.60; E0;
27/06/2018;   20:55:23;       8.551; 309.459;   27.37;    3173;   19.60; E0;
27/06/2018;   20:55:24;       8.568; 309.386;   27.37;    3179;   19.60; E0;
27/06/2018;   20:55:25;       8.585; 311.433;   27.30;    3179;   19.60; E0;
27/06/2018;   20:55:26;       8.602; 311.433;   27.30;    3173;   19.60; E0;
27/06/2018;   20:55:28;       8.619; 312.168;   27.27;    3173;   19.60; E0;
27/06/2018;   20:55:29;       8.636; 312.832;   27.25;    3179;   19.60; E0;
27/06/2018;   20:55:30;       8.653; 313.275;   27.23;    3173;   19.60; E0;
27/06/2018;   20:55:31;       8.670; 314.015;   27.21;    3179;   19.60; E0;
27/06/2018;   20:55:32;       8.687; 313.275;   27.23;    3166;   19.60; E0;
27/06/2018;   20:55:33;       8.704; 312.537;   27.26;    3166;   19.60; E0;
27/06/2018;   20:55:34;       8.721; 311.580;   27.29;    3179;   19.60; E0;
27/06/2018;   20:55:35;       8.738; 310.774;   27.32;    3173;   19.60; E0;
27/06/2018;   20:55:36;       8.754; 310.774;   27.32;    3173;   19.60; E0;
27/06/2018;   20:55:37;       8.771; 309.824;   27.35;    3179;   19.60; E0;
27/06/2018;   20:55:38;       8.788; 311.360;   27.30;    3180;   19.60; E0;
27/06/2018;   20:55:39;       8.805; 311.360;   27.30;    3166;   19.60; E0;
27/06/2018;   20:55:40;       8.822; 312.095;   27.28;    3167;   19.60; E0;
27/06/2018;   20:55:41;       8.839; 312.979;   27.25;    3173;   19.60; E0;
27/06/2018;   20:55:42;       8.856; 311.580;   27.29;    3179;   19.60; E0;
27/06/2018;   20:55:43;       8.873; 311.580;   27.29;    3173;   19.60; E0;
27/06/2018;   20:55:44;       8.890; 311.654;   27.29;    3173;   19.60; E0;
27/06/2018;   20:55:45;       8.907; 312.537;   27.26;    3179;   19.60; E0;
27/06/2018;   20:55:46;       8.924; 314.164;   27.20;    3173;   19.60; E0;
27/06/2018;   20:55:47;       8.941; 314.164;   27.20;    3173;   19.60; E0;
27/06/2018;   20:55:48;       8.958; 312.389;   27.27;    3172;   19.60; E0;
27/06/2018;   20:55:49;       8.975; 311.433;   27.30;    3179;   19.60; E0;
27/06/2018;   20:55:50;       8.992; 309.970;   27.35;    3185;   19.60; E0;
27/06/2018;   20:55:51;       9.009; 309.751;   27.36;    3173;   19.60; E0;
27/06/2018;   20:55:52;       9.026; 310.554;   27.33;    3179;   19.60; E0;
27/06/2018;   20:55:53;       9.042; 310.774;   27.32;    3173;   19.60; E0;
27/06/2018;   20:55:54;       9.059; 309.459;   27.36;    3179;   19.60; E0;
27/06/2018;   20:55:55;       9.076; 311.654;   27.29;    3173;   19.60; E0;
27/06/2018;   20:55:56;       9.093; 311.654;   27.29;    3173;   19.60; E0;
27/06/2018;   20:55:57;       9.110; 310.554;   27.33;    3172;   19.60; E0;
27/06/2018;   20:55:58;       9.127; 310.774;   27.32;    3172;   19.60; E0;
27/06/2018;   20:55:59;       9.144; 308.732;   27.39;    3179;   19.60; E0;
27/06/2018;   20:56:00;       9.161; 307.068;   27.45;    3178;   19.60; E0;
27/06/2018;   20:56:01;       9.178; 308.079;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:02;       9.195; 308.079;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:03;       9.212; 307.356;   27.44;    3172;   19.60; E0;
27/06/2018;   20:56:04;       9.229; 309.023;   27.38;    3185;   19.60; E0;
27/06/2018;   20:56:05;       9.246; 308.079;   27.41;    3172;   19.60; E0;
27/06/2018;   20:56:06;       9.263; 308.732;   27.39;    3185;   19.60; E0;
27/06/2018;   20:56:07;       9.279; 308.587;   27.40;    3179;   19.60; E0;
27/06/2018;   20:56:08;       9.296; 309.459;   27.37;    3186;   19.60; E0;
27/06/2018;   20:56:09;       9.313; 310.189;   27.34;    3179;   19.60; E0;
27/06/2018;   20:56:10;       9.330; 308.660;   27.39;    3178;   19.60; E0;
27/06/2018;   20:56:11;       9.347; 309.023;   27.38;    3179;   19.60; E0;
27/06/2018;   20:56:12;       9.364; 310.554;   27.33;    3186;   19.60; E0;
27/06/2018;   20:56:13;       9.381; 309.824;   27.35;    3179;   19.60; E0;
27/06/2018;   20:56:14;       9.398; 309.824;   27.35;    3185;   19.60; E0;
27/06/2018;   20:56:15;       9.415; 310.408;   27.33;    3173;   19.60; E0;
27/06/2018;   20:56:16;       9.432; 308.007;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:17;       9.449; 308.079;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:18;       9.466; 308.877;   27.39;    3179;   19.60; E0;
27/06/2018;   20:56:19;       9.483; 310.408;   27.33;    3180;   19.60; E0;
27/06/2018;   20:56:20;       9.500; 310.481;   27.33;    3179;   19.60; E0;
27/06/2018;   20:56:21;       9.517; 310.700;   27.32;    3179;   19.60; E0;
27/06/2018;   20:56:22;       9.534; 312.389;   27.27;    3186;   19.60; E0;
27/06/2018;   20:56:23;       9.551; 310.774;   27.32;    3166;   19.60; E0;
27/06/2018;   20:56:24;       9.567; 310.774;   27.32;    3179;   19.60; E0;
27/06/2018;   20:56:25;       9.584; 312.242;   27.27;    3179;   19.60; E0;
27/06/2018;   20:56:26;       9.601; 310.847;   27.32;    3172;   19.60; E0;
27/06/2018;   20:56:27;       9.618; 309.970;   27.35;    3172;   19.60; E0;
27/06/2018;   20:56:28;       9.635; 309.970;   27.35;    3179;   19.60; E0;
27/06/2018;   20:56:29;       9.652; 309.023;   27.38;    3192;   19.60; E0;
27/06/2018;   20:56:30;       9.669; 308.152;   27.41;    3172;   19.60; E0;
27/06/2018;   20:56:32;       9.686; 309.023;   27.38;    3179;   19.60; E0;
27/06/2018;   20:56:33;       9.703; 309.824;   27.35;    3179;   19.60; E0;
27/06/2018;   20:56:34;       9.720; 309.678;   27.36;    3185;   19.60; E0;
27/06/2018;   20:56:35;       9.737; 311.067;   27.31;    3185;   19.60; E0;
27/06/2018;   20:56:36;       9.754; 311.067;   27.31;    3179;   19.60; E0;
27/06/2018;   20:56:37;       9.771; 310.262;   27.34;    3179;   19.60; E0;
27/06/2018;   20:56:38;       9.788; 309.678;   27.36;    3185;   19.60; E0;
27/06/2018;   20:56:39;       9.804; 308.877;   27.39;    3185;   19.60; E0;
27/06/2018;   20:56:40;       9.821; 307.501;   27.43;    3178;   19.60; E0;
27/06/2018;   20:56:41;       9.838; 305.916;   27.49;    3178;   19.60; E0;
27/06/2018;   20:56:42;       9.855; 304.985;   27.52;    3178;   19.60; E0;
27/06/2018;   20:56:43;       9.872; 306.707;   27.46;    3179;   19.60; E0;
27/06/2018;   20:56:44;       9.889; 308.079;   27.41;    3185;   19.60; E0;
27/06/2018;   20:56:45;       9.906; 310.262;   27.34;    3186;   19.60; E0;
27/06/2018;   20:56:46;       9.923; 312.168;   27.27;    3179;   19.60; E0;
27/06/2018;   20:56:47;       9.940; 311.507;   27.29;    3173;   19.60; E0;
27/06/2018;   20:56:48;       9.957; 310.700;   27.32;    3179;   19.60; E0;
27/06/2018;   20:56:49;       9.974; 310.189;   27.34;    3179;   19.60; E0;
27/06/2018;   20:56:50;       9.991; 309.314;   27.37;    3179;   19.60; E0;
27/06/2018;   20:56:51;      10.008; 308.152;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:52;      10.024; 308.224;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:53;      10.041; 307.356;   27.44;    3179;   19.60; E0;
27/06/2018;   20:56:54;      10.058; 307.212;   27.44;    3172;   19.60; E0;
27/06/2018;   20:56:55;      10.075; 307.501;   27.43;    3185;   19.60; E0;
27/06/2018;   20:56:56;      10.092; 307.356;   27.44;    3185;   19.60; E0;
27/06/2018;   20:56:57;      10.109; 308.224;   27.41;    3179;   19.60; E0;
27/06/2018;   20:56:58;      10.126; 309.023;   27.38;    3185;   19.60; E0;
27/06/2018;   20:56:59;      10.143; 309.751;   27.35;    3179;   19.60; E0;
27/06/2018;   20:57:00;      10.160; 311.654;   27.29;    3186;   19.60; E0;
27/06/2018;   20:57:01;      10.177; 310.774;   27.32;    3172;   19.60; E0;
27/06/2018;   20:57:02;      10.194; 309.824;   27.35;    3185;   19.60; E0;
27/06/2018;   20:57:03;      10.211; 309.095;   27.38;    3179;   19.60; E0;
27/06/2018;   20:57:04;      10.228; 307.284;   27.44;    3179;   19.60; E0;
27/06/2018;   20:57:05;      10.245; 306.419;   27.47;    3178;   19.60; E0;
27/06/2018;   20:57:06;      10.262; 307.428;   27.43;    3179;   19.60; E0;
27/06/2018;   20:57:07;      10.279; 307.790;   27.42;    3179;   19.60; E0;
27/06/2018;   20:57:08;      10.296; 306.923;   27.45;    3178;   19.60; E0;
27/06/2018;   20:57:09;      10.313; 307.573;   27.43;    3179;   19.60; E0;
27/06/2018;   20:57:10;      10.329; 307.573;   27.43;    3192;   19.60; E0;
27/06/2018;   20:57:11;      10.346; 306.132;   27.48;    3191;   19.60; E0;
27/06/2018;   20:57:12;      10.363; 307.718;   27.42;    3185;   19.60; E0;
27/06/2018;   20:57:13;      10.380; 308.587;   27.39;    3185;   19.60; E0;
27/06/2018;   20:57:14;      10.397; 309.168;   27.38;    3186;   19.60; E0;
