***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66260;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.0 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.33 at 019.0°C amp 078200;
100.00%a.s.phase 2: 28.16 at 019.1°C amp 033100;
Date   (ddmmyy)   : 240618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
24/06/18;
5:21:14 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 5:21:14 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
24/06/18;   17:26:25;       5.182; 291.493;   28.09;   46677;   19.10; E0;
24/06/18;   17:26:26;       5.198; 291.561;   28.09;   46692;   19.10; E0;
24/06/18;   17:26:27;       5.215; 291.696;   28.08;   46697;   19.10; E0;
24/06/18;   17:26:28;       5.232; 291.966;   28.07;   46666;   19.10; E0;
24/06/18;   17:26:29;       5.249; 291.898;   28.07;   46689;   19.10; E0;
24/06/18;   17:26:30;       5.266; 291.628;   28.08;   46665;   19.10; E0;
24/06/18;   17:26:31;       5.283; 291.493;   28.09;   46696;   19.10; E0;
24/06/18;   17:26:32;       5.300; 291.223;   28.10;   46709;   19.10; E0;
24/06/18;   17:26:33;       5.317; 291.358;   28.09;   46722;   19.10; E0;
24/06/18;   17:26:34;       5.334; 291.561;   28.09;   46697;   19.10; E0;
24/06/18;   17:26:35;       5.351; 291.493;   28.09;   46678;   19.10; E0;
24/06/18;   17:26:36;       5.368; 291.561;   28.09;   46697;   19.10; E0;
24/06/18;   17:26:37;       5.385; 291.561;   28.09;   46727;   19.10; E0;
24/06/18;   17:26:38;       5.402; 291.021;   28.11;   46708;   19.10; E0;
24/06/18;   17:26:39;       5.419; 291.156;   28.10;   46696;   19.10; E0;
24/06/18;   17:26:40;       5.436; 291.426;   28.09;   46678;   19.10; E0;
24/06/18;   17:26:41;       5.453; 291.291;   28.10;   46720;   19.10; E0;
24/06/18;   17:26:42;       5.470; 291.493;   28.09;   46683;   19.10; E0;
24/06/18;   17:26:44;       5.486; 291.493;   28.09;   46715;   19.10; E0;
24/06/18;   17:26:45;       5.503; 291.223;   28.10;   46733;   19.10; E0;
24/06/18;   17:26:46;       5.520; 291.358;   28.09;   46715;   19.10; E0;
24/06/18;   17:26:47;       5.537; 291.223;   28.10;   46715;   19.10; E0;
24/06/18;   17:26:48;       5.554; 291.088;   28.11;   46709;   19.10; E0;
24/06/18;   17:26:49;       5.571; 291.021;   28.11;   46727;   19.10; E0;
24/06/18;   17:26:50;       5.588; 290.819;   28.12;   46695;   19.10; E0;
24/06/18;   17:26:51;       5.605; 291.021;   28.11;   46728;   19.10; E0;
24/06/18;   17:26:52;       5.622; 291.088;   28.11;   46708;   19.10; E0;
24/06/18;   17:26:53;       5.639; 290.954;   28.11;   46734;   19.10; E0;
24/06/18;   17:26:54;       5.656; 291.223;   28.10;   46740;   19.10; E0;
24/06/18;   17:26:55;       5.673; 291.088;   28.11;   46714;   19.10; E0;
24/06/18;   17:26:56;       5.690; 290.954;   28.11;   46727;   19.10; E0;
24/06/18;   17:26:57;       5.707; 291.291;   28.10;   46734;   19.10; E0;
24/06/18;   17:26:58;       5.723; 290.819;   28.11;   46739;   19.10; E0;
24/06/18;   17:26:59;       5.740; 290.886;   28.11;   46734;   19.10; E0;
24/06/18;   17:27:00;       5.757; 291.156;   28.10;   46746;   19.10; E0;
24/06/18;   17:27:01;       5.774; 291.088;   28.10;   46715;   19.10; E0;
24/06/18;   17:27:02;       5.791; 291.426;   28.09;   46746;   19.10; E0;
24/06/18;   17:27:03;       5.808; 291.426;   28.09;   46714;   19.10; E0;
24/06/18;   17:27:04;       5.825; 291.088;   28.10;   46739;   19.10; E0;
24/06/18;   17:27:05;       5.842; 290.954;   28.11;   46746;   19.10; E0;
24/06/18;   17:27:06;       5.859; 291.088;   28.10;   46747;   19.10; E0;
24/06/18;   17:27:07;       5.876; 291.088;   28.10;   46752;   19.10; E0;
24/06/18;   17:27:08;       5.893; 291.021;   28.11;   46727;   19.10; E0;
24/06/18;   17:27:09;       5.910; 291.156;   28.10;   46746;   19.10; E0;
24/06/18;   17:27:10;       5.927; 291.088;   28.11;   46746;   19.10; E0;
24/06/18;   17:27:11;       5.944; 290.954;   28.11;   46734;   19.10; E0;
24/06/18;   17:27:12;       5.961; 291.021;   28.11;   46752;   19.10; E0;
24/06/18;   17:27:13;       5.978; 290.886;   28.11;   46740;   19.10; E0;
24/06/18;   17:27:14;       5.995; 290.550;   28.13;   46764;   19.10; E0;
24/06/18;   17:27:15;       6.011; 290.550;   28.13;   46777;   19.10; E0;
24/06/18;   17:27:16;       6.028; 290.550;   28.13;   46764;   19.10; E0;
24/06/18;   17:27:17;       6.045; 290.617;   28.12;   46777;   19.10; E0;
24/06/18;   17:27:18;       6.062; 290.752;   28.12;   46772;   19.10; E0;
24/06/18;   17:27:19;       6.079; 290.684;   28.12;   46764;   19.10; E0;
24/06/18;   17:27:20;       6.096; 290.954;   28.11;   46766;   19.10; E0;
24/06/18;   17:27:21;       6.113; 290.819;   28.11;   46764;   19.10; E0;
24/06/18;   17:27:22;       6.130; 290.819;   28.11;   46758;   19.10; E0;
24/06/18;   17:27:23;       6.147; 290.886;   28.11;   46783;   19.10; E0;
24/06/18;   17:27:24;       6.164; 290.684;   28.12;   46796;   19.10; E0;
24/06/18;   17:27:25;       6.181; 290.684;   28.12;   46784;   19.10; E0;
24/06/18;   17:27:26;       6.198; 290.752;   28.12;   46790;   19.10; E0;
24/06/18;   17:27:27;       6.215; 290.684;   28.12;   46796;   19.10; E0;
24/06/18;   17:27:28;       6.232; 290.550;   28.13;   46796;   19.10; E0;
24/06/18;   17:27:29;       6.248; 290.147;   28.14;   46794;   19.10; E0;
24/06/18;   17:27:30;       6.265; 290.214;   28.14;   46783;   19.10; E0;
24/06/18;   17:27:31;       6.282; 290.214;   28.14;   46821;   19.10; E0;
24/06/18;   17:27:32;       6.299; 290.080;   28.14;   46814;   19.10; E0;
24/06/18;   17:27:33;       6.316; 290.415;   28.13;   46808;   19.10; E0;
24/06/18;   17:27:34;       6.333; 290.080;   28.14;   46788;   19.10; E0;
24/06/18;   17:27:35;       6.350; 290.012;   28.14;   46821;   19.10; E0;
24/06/18;   17:27:36;       6.367; 290.214;   28.14;   46821;   19.10; E0;
24/06/18;   17:27:37;       6.384; 290.281;   28.14;   46808;   19.10; E0;
24/06/18;   17:27:38;       6.401; 290.483;   28.13;   46809;   19.10; E0;
24/06/18;   17:27:39;       6.418; 290.684;   28.12;   46834;   19.10; E0;
24/06/18;   17:27:40;       6.435; 290.483;   28.13;   46826;   19.10; E0;
24/06/18;   17:27:41;       6.452; 290.483;   28.13;   46833;   19.10; E0;
24/06/18;   17:27:42;       6.469; 290.550;   28.13;   46821;   19.10; E0;
24/06/18;   17:27:43;       6.486; 290.483;   28.13;   46833;   19.10; E0;
24/06/18;   17:27:44;       6.503; 290.617;   28.12;   46827;   19.10; E0;
24/06/18;   17:27:45;       6.520; 290.348;   28.13;   46813;   19.10; E0;
24/06/18;   17:27:46;       6.536; 290.214;   28.14;   46821;   19.10; E0;
24/06/18;   17:27:48;       6.553; 290.080;   28.14;   46833;   19.10; E0;
24/06/18;   17:27:49;       6.570; 289.945;   28.15;   46851;   19.10; E0;
24/06/18;   17:27:50;       6.587; 290.147;   28.14;   46839;   19.10; E0;
24/06/18;   17:27:51;       6.604; 289.945;   28.15;   46851;   19.10; E0;
24/06/18;   17:27:52;       6.621; 289.543;   28.16;   46850;   19.10; E0;
24/06/18;   17:27:53;       6.638; 289.476;   28.16;   46839;   19.10; E0;
24/06/18;   17:27:54;       6.655; 289.008;   28.18;   46850;   19.10; E0;
24/06/18;   17:27:55;       6.672; 288.875;   28.19;   46858;   19.10; E0;
24/06/18;   17:27:56;       6.689; 289.008;   28.18;   46857;   19.10; E0;
24/06/18;   17:27:57;       6.706; 289.075;   28.18;   46876;   19.10; E0;
24/06/18;   17:27:58;       6.723; 289.209;   28.18;   46850;   19.10; E0;
24/06/18;   17:27:59;       6.740; 289.142;   28.18;   46856;   19.10; E0;
24/06/18;   17:28:00;       6.757; 288.941;   28.19;   46882;   19.10; E0;
24/06/18;   17:28:01;       6.773; 288.941;   28.19;   46864;   19.10; E0;
24/06/18;   17:28:02;       6.790; 288.808;   28.19;   46844;   19.10; E0;
24/06/18;   17:28:03;       6.807; 289.008;   28.18;   46858;   19.10; E0;
24/06/18;   17:28:04;       6.824; 289.142;   28.18;   46863;   19.10; E0;
24/06/18;   17:28:05;       6.841; 289.008;   28.18;   46907;   19.10; E0;
24/06/18;   17:28:06;       6.858; 289.209;   28.18;   46907;   19.10; E0;
24/06/18;   17:28:07;       6.875; 289.276;   28.17;   46864;   19.10; E0;
24/06/18;   17:28:08;       6.892; 289.343;   28.17;   46883;   19.10; E0;
24/06/18;   17:28:09;       6.909; 289.543;   28.16;   46896;   19.10; E0;
24/06/18;   17:28:10;       6.926; 289.677;   28.16;   46901;   19.10; E0;
24/06/18;   17:28:11;       6.943; 289.677;   28.16;   46877;   19.10; E0;
24/06/18;   17:28:12;       6.960; 289.677;   28.16;   46876;   19.10; E0;
24/06/18;   17:28:13;       6.977; 289.744;   28.16;   46889;   19.10; E0;
24/06/18;   17:28:14;       6.993; 289.476;   28.16;   46914;   19.10; E0;
24/06/18;   17:28:15;       7.010; 289.476;   28.16;   46895;   19.10; E0;
24/06/18;   17:28:16;       7.027; 289.409;   28.17;   46913;   19.10; E0;
24/06/18;   17:28:17;       7.045; 289.209;   28.17;   46901;   19.10; E0;
24/06/18;   17:28:18;       7.061; 289.543;   28.16;   46915;   19.10; E0;
24/06/18;   17:28:19;       7.078; 289.209;   28.18;   46918;   19.10; E0;
24/06/18;   17:28:20;       7.095; 289.409;   28.17;   46939;   19.10; E0;
24/06/18;   17:28:21;       7.112; 289.142;   28.18;   46925;   19.10; E0;
24/06/18;   17:28:22;       7.129; 288.674;   28.20;   46907;   19.10; E0;
24/06/18;   17:28:23;       7.146; 288.941;   28.18;   46913;   19.10; E0;
24/06/18;   17:28:24;       7.163; 288.608;   28.20;   46906;   19.10; E0;
24/06/18;   17:28:25;       7.180; 288.741;   28.19;   46932;   19.10; E0;
24/06/18;   17:28:26;       7.197; 289.008;   28.18;   46913;   19.10; E0;
24/06/18;   17:28:27;       7.214; 288.674;   28.20;   46944;   19.10; E0;
24/06/18;   17:28:28;       7.231; 288.941;   28.18;   46944;   19.10; E0;
24/06/18;   17:28:29;       7.248; 288.808;   28.19;   46937;   19.10; E0;
24/06/18;   17:28:30;       7.265; 288.674;   28.20;   46931;   19.10; E0;
24/06/18;   17:28:31;       7.282; 288.875;   28.19;   46926;   19.10; E0;
24/06/18;   17:28:32;       7.299; 288.408;   28.21;   46956;   19.10; E0;
24/06/18;   17:28:33;       7.316; 288.208;   28.21;   46956;   19.10; E0;
24/06/18;   17:28:34;       7.333; 288.008;   28.22;   46932;   19.10; E0;
24/06/18;   17:28:35;       7.349; 287.809;   28.23;   46945;   19.10; E0;
24/06/18;   17:28:36;       7.366; 287.942;   28.22;   46962;   19.10; E0;
24/06/18;   17:28:37;       7.383; 288.141;   28.21;   46969;   19.10; E0;
24/06/18;   17:28:38;       7.400; 288.208;   28.21;   46988;   19.10; E0;
24/06/18;   17:28:39;       7.417; 288.341;   28.21;   46969;   19.10; E0;
24/06/18;   17:28:40;       7.434; 288.474;   28.20;   46976;   19.10; E0;
24/06/18;   17:28:41;       7.451; 288.541;   28.20;   46982;   19.10; E0;
24/06/18;   17:28:42;       7.468; 288.341;   28.21;   47000;   19.10; E0;
24/06/18;   17:28:43;       7.485; 288.075;   28.22;   46962;   19.10; E0;
24/06/18;   17:28:44;       7.502; 287.875;   28.23;   46981;   19.10; E0;
24/06/18;   17:28:45;       7.519; 287.742;   28.23;   46994;   19.10; E0;
24/06/18;   17:28:46;       7.536; 287.809;   28.23;   47000;   19.10; E0;
24/06/18;   17:28:47;       7.553; 287.742;   28.23;   47006;   19.10; E0;
24/06/18;   17:28:48;       7.570; 287.676;   28.23;   47005;   19.10; E0;
24/06/18;   17:28:49;       7.586; 287.610;   28.23;   47012;   19.10; E0;
24/06/18;   17:28:51;       7.603; 287.742;   28.23;   47012;   19.10; E0;
24/06/18;   17:28:52;       7.620; 288.008;   28.22;   47013;   19.10; E0;
24/06/18;   17:28:53;       7.637; 288.008;   28.22;   47006;   19.10; E0;
24/06/18;   17:28:54;       7.654; 288.275;   28.21;   47019;   19.10; E0;
24/06/18;   17:28:55;       7.671; 287.942;   28.22;   47024;   19.10; E0;
24/06/18;   17:28:56;       7.688; 287.809;   28.23;   47018;   19.10; E0;
24/06/18;   17:28:57;       7.705; 287.543;   28.24;   47030;   19.10; E0;
24/06/18;   17:28:58;       7.722; 287.211;   28.25;   47024;   19.10; E0;
24/06/18;   17:28:59;       7.739; 287.344;   28.24;   47044;   19.10; E0;
24/06/18;   17:29:00;       7.756; 287.278;   28.25;   47063;   19.10; E0;
24/06/18;   17:29:01;       7.773; 287.410;   28.24;   47063;   19.10; E0;
24/06/18;   17:29:02;       7.790; 287.410;   28.24;   47037;   19.10; E0;
24/06/18;   17:29:03;       7.807; 287.410;   28.24;   47056;   19.10; E0;
24/06/18;   17:29:04;       7.823; 287.344;   28.25;   47063;   19.10; E0;
24/06/18;   17:29:05;       7.840; 287.344;   28.25;   47063;   19.10; E0;
24/06/18;   17:29:06;       7.857; 287.477;   28.24;   47062;   19.10; E0;
24/06/18;   17:29:07;       7.874; 287.610;   28.23;   47082;   19.10; E0;
24/06/18;   17:29:08;       7.891; 287.278;   28.25;   47080;   19.10; E0;
24/06/18;   17:29:09;       7.908; 287.278;   28.25;   47074;   19.10; E0;
24/06/18;   17:29:10;       7.925; 287.013;   28.26;   47068;   19.10; E0;
24/06/18;   17:29:11;       7.942; 286.549;   28.28;   47062;   19.10; E0;
24/06/18;   17:29:12;       7.959; 286.748;   28.27;   47080;   19.10; E0;
24/06/18;   17:29:13;       7.976; 286.549;   28.27;   47074;   19.10; E0;
24/06/18;   17:29:14;       7.993; 286.417;   28.28;   47106;   19.10; E0;
24/06/18;   17:29:15;       8.010; 286.615;   28.27;   47112;   19.10; E0;
24/06/18;   17:29:16;       8.027; 286.219;   28.29;   47098;   19.10; E0;
24/06/18;   17:29:17;       8.043; 286.219;   28.29;   47117;   19.10; E0;
24/06/18;   17:29:18;       8.060; 286.219;   28.29;   47124;   19.10; E0;
24/06/18;   17:29:19;       8.077; 286.021;   28.30;   47130;   19.10; E0;
24/06/18;   17:29:20;       8.094; 286.351;   28.28;   47130;   19.10; E0;
24/06/18;   17:29:21;       8.111; 286.483;   28.28;   47131;   19.10; E0;
24/06/18;   17:29:22;       8.128; 286.483;   28.28;   47124;   19.10; E0;
24/06/18;   17:29:23;       8.145; 286.219;   28.29;   47148;   19.10; E0;
24/06/18;   17:29:24;       8.162; 286.087;   28.29;   47155;   19.10; E0;
24/06/18;   17:29:25;       8.179; 286.153;   28.29;   47174;   19.10; E0;
24/06/18;   17:29:26;       8.196; 285.889;   28.30;   47174;   19.10; E0;
24/06/18;   17:29:27;       8.213; 285.889;   28.30;   47167;   19.10; E0;
24/06/18;   17:29:28;       8.230; 286.087;   28.29;   47149;   19.10; E0;
24/06/18;   17:29:29;       8.247; 286.153;   28.29;   47175;   19.10; E0;
24/06/18;   17:29:30;       8.264; 286.351;   28.28;   47154;   19.10; E0;
24/06/18;   17:29:31;       8.280; 286.615;   28.27;   47211;   19.10; E0;
24/06/18;   17:29:32;       8.297; 286.483;   28.28;   47154;   19.10; E0;
24/06/18;   17:29:33;       8.314; 286.087;   28.29;   47186;   19.10; E0;
24/06/18;   17:29:34;       8.331; 285.626;   28.31;   47204;   19.10; E0;
24/06/18;   17:29:35;       8.348; 285.494;   28.32;   47198;   19.10; E0;
24/06/18;   17:29:36;       8.365; 285.297;   28.32;   47211;   19.10; E0;
24/06/18;   17:29:37;       8.382; 285.362;   28.32;   47199;   19.10; E0;
24/06/18;   17:29:38;       8.399; 285.692;   28.31;   47216;   19.10; E0;
24/06/18;   17:29:39;       8.416; 285.823;   28.30;   47237;   19.10; E0;
24/06/18;   17:29:40;       8.433; 285.757;   28.30;   47211;   19.10; E0;
24/06/18;   17:29:41;       8.450; 285.823;   28.30;   47229;   19.10; E0;
24/06/18;   17:29:42;       8.467; 285.889;   28.30;   47248;   19.10; E0;
24/06/18;   17:29:43;       8.484; 285.494;   28.31;   47228;   19.10; E0;
24/06/18;   17:29:44;       8.501; 285.297;   28.32;   47260;   19.10; E0;
24/06/18;   17:29:45;       8.518; 284.968;   28.34;   47267;   19.10; E0;
24/06/18;   17:29:46;       8.535; 284.574;   28.35;   47229;   19.10; E0;
24/06/18;   17:29:47;       8.552; 284.574;   28.35;   47266;   19.10; E0;
24/06/18;   17:29:48;       8.568; 284.509;   28.35;   47285;   19.10; E0;
24/06/18;   17:29:49;       8.586; 284.706;   28.34;   47274;   19.10; E0;
24/06/18;   17:29:50;       8.603; 284.706;   28.34;   47267;   19.10; E0;
24/06/18;   17:29:51;       8.620; 284.771;   28.34;   47292;   19.10; E0;
24/06/18;   17:29:52;       8.636; 284.902;   28.34;   47280;   19.10; E0;
24/06/18;   17:29:54;       8.653; 284.509;   28.35;   47298;   19.10; E0;
24/06/18;   17:29:55;       8.670; 284.706;   28.35;   47298;   19.10; E0;
24/06/18;   17:29:56;       8.687; 284.443;   28.36;   47297;   19.10; E0;
24/06/18;   17:29:57;       8.704; 284.247;   28.36;   47310;   19.10; E0;
24/06/18;   17:29:58;       8.721; 284.312;   28.36;   47310;   19.10; E0;
24/06/18;   17:29:59;       8.738; 284.312;   28.36;   47323;   19.10; E0;
24/06/18;   17:30:00;       8.755; 284.312;   28.36;   47310;   19.10; E0;
24/06/18;   17:30:01;       8.772; 284.378;   28.36;   47329;   19.10; E0;
24/06/18;   17:30:02;       8.789; 284.378;   28.36;   47341;   19.10; E0;
24/06/18;   17:30:03;       8.806; 284.312;   28.36;   47329;   19.10; E0;
24/06/18;   17:30:04;       8.823; 284.312;   28.36;   47335;   19.10; E0;
24/06/18;   17:30:05;       8.840; 284.116;   28.37;   47360;   19.10; E0;
24/06/18;   17:30:06;       8.857; 284.312;   28.36;   47386;   19.10; E0;
24/06/18;   17:30:07;       8.873; 284.181;   28.36;   47373;   19.10; E0;
24/06/18;   17:30:08;       8.890; 284.116;   28.37;   47398;   19.10; E0;
24/06/18;   17:30:09;       8.907; 284.312;   28.36;   47379;   19.10; E0;
24/06/18;   17:30:10;       8.924; 283.789;   28.38;   47359;   19.10; E0;
24/06/18;   17:30:11;       8.941; 283.789;   28.38;   47385;   19.10; E0;
24/06/18;   17:30:12;       8.958; 283.854;   28.38;   47390;   19.10; E0;
24/06/18;   17:30:13;       8.975; 283.724;   28.38;   47372;   19.10; E0;
24/06/18;   17:30:14;       8.992; 283.789;   28.38;   47385;   19.10; E0;
24/06/18;   17:30:15;       9.009; 283.463;   28.39;   47409;   19.10; E0;
24/06/18;   17:30:16;       9.026; 283.332;   28.40;   47440;   19.10; E0;
24/06/18;   17:30:17;       9.043; 283.006;   28.41;   47428;   19.10; E0;
24/06/18;   17:30:18;       9.060; 282.876;   28.42;   47453;   19.10; E0;
24/06/18;   17:30:19;       9.077; 282.941;   28.41;   47453;   19.10; E0;
24/06/18;   17:30:20;       9.093; 282.876;   28.42;   47435;   19.10; E0;
24/06/18;   17:30:21;       9.110; 282.941;   28.41;   47459;   19.10; E0;
24/06/18;   17:30:22;       9.127; 282.876;   28.41;   47446;   19.10; E0;
24/06/18;   17:30:23;       9.144; 282.876;   28.41;   47453;   19.10; E0;
24/06/18;   17:30:24;       9.161; 282.746;   28.42;   47459;   19.10; E0;
24/06/18;   17:30:25;       9.178; 282.486;   28.43;   47464;   19.10; E0;
24/06/18;   17:30:26;       9.195; 282.486;   28.43;   47465;   19.10; E0;
24/06/18;   17:30:27;       9.212; 282.356;   28.44;   47490;   19.10; E0;
24/06/18;   17:30:28;       9.229; 282.097;   28.45;   47465;   19.10; E0;
24/06/18;   17:30:29;       9.246; 282.226;   28.44;   47490;   19.10; E0;
24/06/18;   17:30:30;       9.263; 282.097;   28.45;   47515;   19.10; E0;
24/06/18;   17:30:31;       9.280; 282.032;   28.45;   47491;   19.10; E0;
24/06/18;   17:30:32;       9.297; 282.226;   28.44;   47534;   19.10; E0;
24/06/18;   17:30:33;       9.314; 282.291;   28.44;   47527;   19.10; E0;
24/06/18;   17:30:34;       9.330; 282.421;   28.43;   47533;   19.10; E0;
24/06/18;   17:30:35;       9.347; 282.356;   28.44;   47553;   19.10; E0;
24/06/18;   17:30:36;       9.364; 282.291;   28.44;   47533;   19.10; E0;
24/06/18;   17:30:37;       9.381; 281.967;   28.45;   47532;   19.10; E0;
24/06/18;   17:30:38;       9.398; 281.837;   28.46;   47546;   19.10; E0;
24/06/18;   17:30:39;       9.415; 281.708;   28.46;   47551;   19.10; E0;
24/06/18;   17:30:40;       9.432; 281.708;   28.46;   47564;   19.10; E0;
24/06/18;   17:30:41;       9.449; 281.514;   28.47;   47576;   19.10; E0;
24/06/18;   17:30:42;       9.466; 281.449;   28.47;   47590;   19.10; E0;
24/06/18;   17:30:43;       9.483; 281.384;   28.47;   47571;   19.10; E0;
24/06/18;   17:30:44;       9.500; 281.384;   28.47;   47584;   19.10; E0;
24/06/18;   17:30:45;       9.517; 281.643;   28.46;   47626;   19.10; E0;
24/06/18;   17:30:46;       9.534; 281.255;   28.48;   47613;   19.10; E0;
24/06/18;   17:30:47;       9.551; 280.997;   28.49;   47607;   19.10; E0;
24/06/18;   17:30:48;       9.567; 280.610;   28.50;   47632;   19.10; E0;
24/06/18;   17:30:49;       9.585; 280.545;   28.50;   47639;   19.10; E0;
24/06/18;   17:30:50;       9.602; 280.674;   28.50;   47652;   19.10; E0;
24/06/18;   17:30:51;       9.618; 280.803;   28.50;   47645;   19.10; E0;
24/06/18;   17:30:52;       9.635; 280.932;   28.49;   47664;   19.10; E0;
24/06/18;   17:30:53;       9.652; 280.739;   28.50;   47664;   19.10; E0;
24/06/18;   17:30:54;       9.669; 280.739;   28.50;   47683;   19.10; E0;
24/06/18;   17:30:55;       9.686; 280.610;   28.50;   47676;   19.10; E0;
24/06/18;   17:30:57;       9.703; 280.159;   28.52;   47701;   19.10; E0;
24/06/18;   17:30:58;       9.720; 280.095;   28.52;   47695;   19.10; E0;
24/06/18;   17:30:59;       9.737; 279.966;   28.53;   47695;   19.10; E0;
24/06/18;   17:31:00;       9.754; 279.774;   28.53;   47707;   19.10; E0;
24/06/18;   17:31:01;       9.771; 279.902;   28.53;   47719;   19.10; E0;
24/06/18;   17:31:02;       9.788; 279.774;   28.54;   47738;   19.10; E0;
24/06/18;   17:31:03;       9.805; 279.838;   28.53;   47727;   19.10; E0;
24/06/18;   17:31:04;       9.822; 279.838;   28.53;   47744;   19.10; E0;
24/06/18;   17:31:05;       9.839; 280.031;   28.53;   47726;   19.10; E0;
24/06/18;   17:31:06;       9.856; 280.159;   28.52;   47751;   19.10; E0;
24/06/18;   17:31:07;       9.872; 279.966;   28.53;   47776;   19.10; E0;
24/06/18;   17:31:08;       9.890; 279.838;   28.53;   47757;   19.10; E0;
24/06/18;   17:31:09;       9.907; 279.517;   28.55;   47757;   19.10; E0;
24/06/18;   17:31:10;       9.923; 279.260;   28.55;   47788;   19.10; E0;
24/06/18;   17:31:11;       9.940; 279.325;   28.55;   47776;   19.10; E0;
24/06/18;   17:31:12;       9.957; 279.068;   28.56;   47775;   19.10; E0;
24/06/18;   17:31:13;       9.974; 279.068;   28.56;   47801;   19.10; E0;
24/06/18;   17:31:14;       9.991; 279.004;   28.56;   47812;   19.10; E0;
24/06/18;   17:31:15;      10.008; 279.068;   28.56;   47788;   19.10; E0;
24/06/18;   17:31:16;      10.025; 279.325;   28.55;   47794;   19.10; E0;
24/06/18;   17:31:17;      10.042; 279.260;   28.55;   47807;   19.10; E0;
24/06/18;   17:31:18;      10.059; 279.260;   28.55;   47800;   19.10; E0;
24/06/18;   17:31:19;      10.076; 278.940;   28.57;   47812;   19.10; E0;
24/06/18;   17:31:20;      10.093; 278.812;   28.57;   47832;   19.10; E0;
24/06/18;   17:31:21;      10.110; 278.749;   28.57;   47838;   19.10; E0;
24/06/18;   17:31:22;      10.127; 278.876;   28.57;   47844;   19.10; E0;
24/06/18;   17:31:23;      10.143; 278.621;   28.58;   47844;   19.10; E0;
24/06/18;   17:31:24;      10.160; 278.493;   28.59;   47856;   19.10; E0;
24/06/18;   17:31:25;      10.177; 278.365;   28.59;   47843;   19.10; E0;
24/06/18;   17:31:26;      10.194; 277.983;   28.61;   47875;   19.10; E0;
24/06/18;   17:31:27;      10.211; 277.983;   28.61;   47850;   19.10; E0;
24/06/18;   17:31:28;      10.228; 278.174;   28.60;   47863;   19.10; E0;
24/06/18;   17:31:29;      10.245; 278.429;   28.59;   47850;   19.10; E0;
24/06/18;   17:31:30;      10.262; 278.685;   28.58;   47889;   19.10; E0;
24/06/18;   17:31:31;      10.279; 278.749;   28.57;   47881;   19.10; E0;
24/06/18;   17:31:32;      10.296; 278.493;   28.59;   47899;   19.10; E0;
24/06/18;   17:31:33;      10.313; 278.238;   28.59;   47893;   19.10; E0;
24/06/18;   17:31:34;      10.330; 277.919;   28.61;   47925;   19.10; E0;
24/06/18;   17:31:35;      10.347; 277.919;   28.61;   47912;   19.10; E0;
24/06/18;   17:31:36;      10.364; 277.983;   28.61;   47937;   19.10; E0;
24/06/18;   17:31:37;      10.380; 277.601;   28.62;   47930;   19.10; E0;
24/06/18;   17:31:38;      10.397; 277.601;   28.62;   47911;   19.10; E0;
24/06/18;   17:31:39;      10.414; 277.474;   28.63;   47931;   19.10; E0;
24/06/18;   17:31:40;      10.431; 277.410;   28.63;   47943;   19.10; E0;
24/06/18;   17:31:41;      10.448; 277.474;   28.63;   47968;   19.10; E0;
24/06/18;   17:31:42;      10.465; 277.474;   28.63;   47950;   19.10; E0;
24/06/18;   17:31:43;      10.482; 277.410;   28.63;   47949;   19.10; E0;
24/06/18;   17:31:44;      10.499; 277.093;   28.64;   47955;   19.10; E0;
24/06/18;   17:31:45;      10.516; 277.156;   28.64;   47974;   19.10; E0;
24/06/18;   17:31:46;      10.533; 276.966;   28.64;   47999;   19.10; E0;
24/06/18;   17:31:47;      10.550; 276.839;   28.65;   47999;   19.10; E0;
24/06/18;   17:31:48;      10.567; 276.712;   28.66;   47986;   19.10; E0;
24/06/18;   17:31:49;      10.584; 276.712;   28.66;   48000;   19.10; E0;
24/06/18;   17:31:50;      10.601; 276.649;   28.66;   47999;   19.10; E0;
24/06/18;   17:31:51;      10.617; 276.712;   28.66;   48012;   19.10; E0;
24/06/18;   17:31:52;      10.634; 277.029;   28.64;   48018;   19.10; E0;
24/06/18;   17:31:53;      10.651; 277.156;   28.64;   48024;   19.10; E0;
