***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66517;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 25.3 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 59.74 at 027.7°C amp 089400;
100.00%a.s.phase 2: 26.78 at 028.0°C amp 041400;
Date   (ddmmyy)   : 260618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
26/06/18;
7:17:00 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 7:17:00 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
26/06/18;   19:22:10;       5.179; 237.883;   27.11;   29770;   28.00; E0;
26/06/18;   19:22:11;       5.196; 237.883;   27.11;   29795;   28.00; E0;
26/06/18;   19:22:12;       5.213; 238.052;   27.10;   29790;   28.00; E0;
26/06/18;   19:22:13;       5.229; 237.939;   27.10;   29790;   28.00; E0;
26/06/18;   19:22:14;       5.246; 237.545;   27.12;   29806;   28.00; E0;
26/06/18;   19:22:15;       5.263; 237.152;   27.14;   29820;   28.00; E0;
26/06/18;   19:22:16;       5.280; 236.983;   27.14;   29801;   28.00; E0;
26/06/18;   19:22:17;       5.297; 236.927;   27.15;   29801;   28.00; E0;
26/06/18;   19:22:19;       5.314; 237.320;   27.13;   29821;   28.00; E0;
26/06/18;   19:22:20;       5.331; 237.545;   27.12;   29821;   28.00; E0;
26/06/18;   19:22:21;       5.348; 237.770;   27.11;   29822;   28.00; E0;
26/06/18;   19:22:22;       5.365; 237.939;   27.10;   29814;   28.00; E0;
26/06/18;   19:22:23;       5.382; 237.996;   27.10;   29841;   28.00; E0;
26/06/18;   19:22:24;       5.399; 237.996;   27.10;   29827;   28.00; E0;
26/06/18;   19:22:25;       5.416; 238.052;   27.10;   29815;   28.00; E0;
26/06/18;   19:22:26;       5.433; 237.883;   27.11;   29819;   28.00; E0;
26/06/18;   19:22:27;       5.449; 237.658;   27.12;   29826;   28.00; E0;
26/06/18;   19:22:28;       5.466; 237.714;   27.11;   29846;   28.00; E0;
26/06/18;   19:22:29;       5.483; 237.432;   27.13;   29844;   28.00; E0;
26/06/18;   19:22:30;       5.500; 237.320;   27.13;   29832;   28.00; E0;
26/06/18;   19:22:31;       5.517; 237.320;   27.13;   29832;   28.00; E0;
26/06/18;   19:22:32;       5.534; 237.264;   27.13;   29858;   28.00; E0;
26/06/18;   19:22:33;       5.551; 237.489;   27.12;   29852;   28.00; E0;
26/06/18;   19:22:34;       5.568; 237.601;   27.12;   29845;   28.00; E0;
26/06/18;   19:22:35;       5.585; 237.489;   27.12;   29851;   28.00; E0;
26/06/18;   19:22:36;       5.602; 237.432;   27.13;   29845;   28.00; E0;
26/06/18;   19:22:37;       5.619; 237.152;   27.14;   29869;   28.00; E0;
26/06/18;   19:22:38;       5.636; 237.095;   27.14;   29845;   28.00; E0;
26/06/18;   19:22:39;       5.653; 237.376;   27.13;   29852;   28.00; E0;
26/06/18;   19:22:40;       5.670; 237.208;   27.13;   29863;   28.00; E0;
26/06/18;   19:22:41;       5.686; 237.264;   27.13;   29844;   28.00; E0;
26/06/18;   19:22:42;       5.703; 237.152;   27.14;   29856;   28.00; E0;
26/06/18;   19:22:43;       5.720; 237.039;   27.14;   29872;   28.00; E0;
26/06/18;   19:22:44;       5.737; 237.152;   27.14;   29858;   28.00; E0;
26/06/18;   19:22:45;       5.754; 237.432;   27.13;   29872;   28.00; E0;
26/06/18;   19:22:46;       5.771; 237.208;   27.14;   29880;   28.00; E0;
26/06/18;   19:22:47;       5.788; 237.208;   27.14;   29896;   28.00; E0;
26/06/18;   19:22:48;       5.805; 237.152;   27.14;   29871;   28.00; E0;
26/06/18;   19:22:49;       5.822; 236.703;   27.16;   29870;   28.00; E0;
26/06/18;   19:22:50;       5.839; 236.983;   27.14;   29882;   28.00; E0;
26/06/18;   19:22:51;       5.856; 236.759;   27.16;   29883;   28.00; E0;
26/06/18;   19:22:52;       5.873; 236.703;   27.16;   29888;   28.00; E0;
26/06/18;   19:22:53;       5.890; 236.983;   27.15;   29876;   28.00; E0;
26/06/18;   19:22:54;       5.906; 236.815;   27.15;   29887;   28.00; E0;
26/06/18;   19:22:55;       5.923; 236.759;   27.16;   29900;   28.00; E0;
26/06/18;   19:22:56;       5.940; 236.535;   27.17;   29912;   28.00; E0;
26/06/18;   19:22:57;       5.957; 236.367;   27.17;   29895;   28.00; E0;
26/06/18;   19:22:58;       5.974; 236.423;   27.17;   29919;   28.00; E0;
26/06/18;   19:22:59;       5.991; 236.591;   27.16;   29902;   28.00; E0;
26/06/18;   19:23:00;       6.008; 236.647;   27.16;   29887;   28.00; E0;
26/06/18;   19:23:01;       6.025; 236.647;   27.16;   29882;   28.00; E0;
26/06/18;   19:23:02;       6.042; 236.871;   27.15;   29927;   28.00; E0;
26/06/18;   19:23:03;       6.059; 236.647;   27.16;   29937;   28.00; E0;
26/06/18;   19:23:04;       6.076; 236.759;   27.16;   29913;   28.00; E0;
26/06/18;   19:23:05;       6.093; 236.759;   27.16;   29900;   28.00; E0;
26/06/18;   19:23:06;       6.110; 236.591;   27.16;   29908;   28.00; E0;
26/06/18;   19:23:07;       6.127; 236.367;   27.17;   29943;   28.00; E0;
26/06/18;   19:23:08;       6.143; 236.199;   27.18;   29912;   28.00; E0;
26/06/18;   19:23:09;       6.160; 235.976;   27.19;   29919;   28.00; E0;
26/06/18;   19:23:10;       6.177; 235.697;   27.20;   29925;   28.00; E0;
26/06/18;   19:23:11;       6.194; 235.809;   27.20;   29918;   28.00; E0;
26/06/18;   19:23:12;       6.211; 235.864;   27.20;   29918;   28.00; E0;
26/06/18;   19:23:13;       6.228; 235.753;   27.20;   29936;   28.00; E0;
26/06/18;   19:23:14;       6.245; 236.088;   27.19;   29921;   28.00; E0;
26/06/18;   19:23:15;       6.262; 236.143;   27.18;   29938;   28.00; E0;
26/06/18;   19:23:16;       6.279; 236.311;   27.18;   29939;   28.00; E0;
26/06/18;   19:23:17;       6.296; 236.647;   27.16;   29938;   28.00; E0;
26/06/18;   19:23:18;       6.313; 236.535;   27.16;   29956;   28.00; E0;
26/06/18;   19:23:19;       6.330; 236.311;   27.18;   29947;   28.00; E0;
26/06/18;   19:23:20;       6.347; 236.032;   27.19;   29937;   28.00; E0;
26/06/18;   19:23:21;       6.364; 235.753;   27.20;   29949;   28.00; E0;
26/06/18;   19:23:23;       6.380; 235.586;   27.21;   29956;   28.00; E0;
26/06/18;   19:23:24;       6.397; 235.697;   27.20;   29974;   28.00; E0;
26/06/18;   19:23:25;       6.415; 235.697;   27.20;   29968;   28.00; E0;
26/06/18;   19:23:26;       6.431; 235.641;   27.20;   29962;   28.00; E0;
26/06/18;   19:23:27;       6.448; 235.530;   27.21;   29973;   28.00; E0;
26/06/18;   19:23:28;       6.465; 235.474;   27.21;   29980;   28.00; E0;
26/06/18;   19:23:29;       6.482; 235.474;   27.21;   29968;   28.00; E0;
26/06/18;   19:23:30;       6.499; 235.586;   27.21;   29968;   28.00; E0;
26/06/18;   19:23:31;       6.516; 235.474;   27.21;   29954;   28.00; E0;
26/06/18;   19:23:32;       6.533; 235.586;   27.21;   29994;   28.00; E0;
26/06/18;   19:23:33;       6.550; 235.641;   27.20;   29975;   28.00; E0;
26/06/18;   19:23:34;       6.567; 235.141;   27.23;   29986;   28.00; E0;
26/06/18;   19:23:35;       6.584; 235.196;   27.23;   29986;   28.00; E0;
26/06/18;   19:23:36;       6.601; 234.918;   27.24;   29986;   28.00; E0;
26/06/18;   19:23:37;       6.618; 234.697;   27.25;   29999;   28.00; E0;
26/06/18;   19:23:38;       6.635; 235.030;   27.23;   30000;   28.00; E0;
26/06/18;   19:23:39;       6.652; 235.307;   27.22;   29975;   28.00; E0;
26/06/18;   19:23:40;       6.669; 235.363;   27.22;   30005;   28.00; E0;
26/06/18;   19:23:41;       6.686; 235.196;   27.23;   30030;   28.00; E0;
26/06/18;   19:23:42;       6.703; 235.141;   27.23;   30017;   28.00; E0;
26/06/18;   19:23:43;       6.720; 234.974;   27.24;   30005;   28.00; E0;
26/06/18;   19:23:44;       6.736; 234.863;   27.24;   29985;   28.00; E0;
26/06/18;   19:23:45;       6.753; 234.863;   27.24;   29998;   28.00; E0;
26/06/18;   19:23:46;       6.770; 234.752;   27.25;   30035;   28.00; E0;
26/06/18;   19:23:47;       6.787; 234.586;   27.25;   29998;   28.00; E0;
26/06/18;   19:23:48;       6.804; 234.863;   27.24;   30006;   28.00; E0;
26/06/18;   19:23:49;       6.821; 234.752;   27.25;   30008;   28.00; E0;
26/06/18;   19:23:50;       6.838; 234.808;   27.24;   30037;   28.00; E0;
26/06/18;   19:23:51;       6.855; 235.030;   27.23;   30012;   28.00; E0;
26/06/18;   19:23:52;       6.872; 234.808;   27.24;   30030;   28.00; E0;
26/06/18;   19:23:53;       6.889; 235.085;   27.23;   30011;   28.00; E0;
26/06/18;   19:23:54;       6.906; 235.141;   27.23;   30037;   28.00; E0;
26/06/18;   19:23:55;       6.923; 234.863;   27.24;   30022;   28.00; E0;
26/06/18;   19:23:56;       6.940; 234.586;   27.25;   30053;   28.00; E0;
26/06/18;   19:23:57;       6.956; 234.697;   27.25;   30049;   28.00; E0;
26/06/18;   19:23:58;       6.973; 234.586;   27.25;   30054;   28.00; E0;
26/06/18;   19:23:59;       6.990; 234.641;   27.25;   30036;   28.00; E0;
26/06/18;   19:24:00;       7.007; 235.030;   27.23;   30068;   28.00; E0;
26/06/18;   19:24:01;       7.024; 234.641;   27.25;   30015;   28.00; E0;
26/06/18;   19:24:02;       7.041; 234.641;   27.25;   30035;   28.00; E0;
26/06/18;   19:24:03;       7.058; 235.333;   27.26;   30067;   27.90; E0;
26/06/18;   19:24:04;       7.075; 234.834;   27.28;   30071;   27.90; E0;
26/06/18;   19:24:05;       7.092; 234.944;   27.27;   30061;   27.90; E0;
26/06/18;   19:24:06;       7.109; 234.557;   27.29;   30065;   27.90; E0;
26/06/18;   19:24:07;       7.126; 234.667;   27.29;   30055;   27.90; E0;
26/06/18;   19:24:08;       7.143; 234.944;   27.27;   30073;   27.90; E0;
26/06/18;   19:24:09;       7.160; 234.889;   27.27;   30066;   27.90; E0;
26/06/18;   19:24:10;       7.177; 234.834;   27.28;   30083;   27.90; E0;
26/06/18;   19:24:11;       7.193; 234.557;   27.29;   30078;   27.90; E0;
26/06/18;   19:24:12;       7.210; 234.335;   27.30;   30096;   27.90; E0;
26/06/18;   19:24:13;       7.227; 234.391;   27.30;   30091;   27.90; E0;
26/06/18;   19:24:14;       7.244; 234.667;   27.29;   30091;   27.90; E0;
26/06/18;   19:24:15;       7.261; 234.723;   27.28;   30085;   27.90; E0;
26/06/18;   19:24:16;       7.278; 234.612;   27.29;   30089;   27.90; E0;
26/06/18;   19:24:17;       7.295; 234.778;   27.28;   30092;   27.90; E0;
26/06/18;   19:24:18;       7.312; 234.778;   27.28;   30110;   27.90; E0;
26/06/18;   19:24:19;       7.329; 234.501;   27.29;   30108;   27.90; E0;
26/06/18;   19:24:20;       7.346; 234.557;   27.29;   30114;   27.90; E0;
26/06/18;   19:24:21;       7.363; 234.446;   27.30;   30105;   27.90; E0;
26/06/18;   19:24:22;       7.380; 234.170;   27.31;   30115;   27.90; E0;
26/06/18;   19:24:23;       7.397; 234.059;   27.31;   30133;   27.90; E0;
26/06/18;   19:24:24;       7.414; 234.170;   27.31;   30103;   27.90; E0;
26/06/18;   19:24:26;       7.430; 233.838;   27.32;   30115;   27.90; E0;
26/06/18;   19:24:27;       7.447; 234.059;   27.31;   30109;   27.90; E0;
26/06/18;   19:24:28;       7.464; 234.114;   27.31;   30126;   27.90; E0;
26/06/18;   19:24:29;       7.481; 233.949;   27.32;   30132;   27.90; E0;
26/06/18;   19:24:30;       7.498; 234.114;   27.31;   30135;   27.90; E0;
26/06/18;   19:24:31;       7.515; 233.949;   27.32;   30121;   27.90; E0;
26/06/18;   19:24:32;       7.532; 234.225;   27.30;   30122;   27.90; E0;
26/06/18;   19:24:33;       7.549; 234.225;   27.30;   30134;   27.90; E0;
26/06/18;   19:24:34;       7.566; 233.838;   27.32;   30114;   27.90; E0;
26/06/18;   19:24:35;       7.583; 233.563;   27.34;   30131;   27.90; E0;
26/06/18;   19:24:36;       7.600; 233.123;   27.36;   30144;   27.90; E0;
26/06/18;   19:24:37;       7.617; 232.849;   27.37;   30156;   27.90; E0;
26/06/18;   19:24:38;       7.634; 232.794;   27.37;   30158;   27.90; E0;
26/06/18;   19:24:39;       7.651; 232.849;   27.37;   30170;   27.90; E0;
26/06/18;   19:24:40;       7.667; 233.068;   27.36;   30159;   27.90; E0;
26/06/18;   19:24:41;       7.684; 233.618;   27.33;   30135;   27.90; E0;
26/06/18;   19:24:42;       7.701; 233.949;   27.32;   30147;   27.90; E0;
26/06/18;   19:24:43;       7.718; 234.004;   27.31;   30178;   27.90; E0;
26/06/18;   19:24:44;       7.735; 233.894;   27.32;   30158;   27.90; E0;
26/06/18;   19:24:45;       7.752; 233.288;   27.35;   30175;   27.90; E0;
26/06/18;   19:24:46;       7.769; 232.958;   27.36;   30171;   27.90; E0;
26/06/18;   19:24:47;       7.786; 233.068;   27.36;   30189;   27.90; E0;
26/06/18;   19:24:48;       7.803; 233.068;   27.36;   30158;   27.90; E0;
26/06/18;   19:24:49;       7.820; 233.178;   27.35;   30182;   27.90; E0;
26/06/18;   19:24:50;       7.837; 233.068;   27.36;   30175;   27.90; E0;
26/06/18;   19:24:51;       7.854; 232.794;   27.37;   30176;   27.90; E0;
26/06/18;   19:24:52;       7.871; 232.739;   27.37;   30196;   27.90; E0;
26/06/18;   19:24:53;       7.888; 233.068;   27.36;   30196;   27.90; E0;
26/06/18;   19:24:54;       7.905; 233.233;   27.35;   30195;   27.90; E0;
26/06/18;   19:24:55;       7.922; 233.233;   27.35;   30195;   27.90; E0;
26/06/18;   19:24:56;       7.939; 233.398;   27.34;   30208;   27.90; E0;
26/06/18;   19:24:57;       7.955; 233.343;   27.34;   30209;   27.90; E0;
26/06/18;   19:24:58;       7.972; 233.398;   27.34;   30189;   27.90; E0;
26/06/18;   19:24:59;       7.989; 233.288;   27.35;   30225;   27.90; E0;
26/06/18;   19:25:00;       8.006; 233.233;   27.35;   30215;   27.90; E0;
26/06/18;   19:25:01;       8.023; 232.739;   27.37;   30218;   27.90; E0;
26/06/18;   19:25:02;       8.040; 232.574;   27.38;   30207;   27.90; E0;
26/06/18;   19:25:03;       8.057; 232.739;   27.37;   30219;   27.90; E0;
26/06/18;   19:25:04;       8.074; 232.410;   27.39;   30225;   27.90; E0;
26/06/18;   19:25:05;       8.091; 232.520;   27.38;   30239;   27.90; E0;
26/06/18;   19:25:06;       8.108; 232.629;   27.38;   30240;   27.90; E0;
26/06/18;   19:25:07;       8.125; 232.465;   27.38;   30213;   27.90; E0;
26/06/18;   19:25:08;       8.142; 232.465;   27.38;   30231;   27.90; E0;
26/06/18;   19:25:09;       8.159; 232.629;   27.38;   30239;   27.90; E0;
26/06/18;   19:25:10;       8.176; 232.301;   27.39;   30236;   27.90; E0;
26/06/18;   19:25:11;       8.193; 232.520;   27.38;   30258;   27.90; E0;
26/06/18;   19:25:12;       8.210; 232.410;   27.39;   30236;   27.90; E0;
26/06/18;   19:25:13;       8.227; 232.246;   27.39;   30225;   27.90; E0;
26/06/18;   19:25:14;       8.243; 232.246;   27.39;   30243;   27.90; E0;
26/06/18;   19:25:15;       8.260; 232.191;   27.40;   30245;   27.90; E0;
26/06/18;   19:25:16;       8.277; 232.191;   27.40;   30257;   27.90; E0;
26/06/18;   19:25:17;       8.294; 232.246;   27.39;   30244;   27.90; E0;
26/06/18;   19:25:18;       8.311; 232.137;   27.40;   30267;   27.90; E0;
26/06/18;   19:25:19;       8.328; 231.918;   27.41;   30263;   27.90; E0;
26/06/18;   19:25:20;       8.345; 231.700;   27.42;   30273;   27.90; E0;
26/06/18;   19:25:21;       8.362; 231.265;   27.44;   30280;   27.90; E0;
26/06/18;   19:25:22;       8.379; 231.319;   27.44;   30275;   27.90; E0;
26/06/18;   19:25:23;       8.396; 231.156;   27.45;   30285;   27.90; E0;
26/06/18;   19:25:24;       8.413; 231.210;   27.44;   30281;   27.90; E0;
26/06/18;   19:25:25;       8.430; 231.428;   27.43;   30287;   27.90; E0;
26/06/18;   19:25:26;       8.447; 231.591;   27.43;   30262;   27.90; E0;
26/06/18;   19:25:27;       8.464; 231.700;   27.42;   30306;   27.90; E0;
26/06/18;   19:25:28;       8.480; 231.973;   27.41;   30294;   27.90; E0;
26/06/18;   19:25:30;       8.497; 231.864;   27.41;   30305;   27.90; E0;
26/06/18;   19:25:31;       8.514; 231.537;   27.43;   30286;   27.90; E0;
26/06/18;   19:25:32;       8.531; 231.591;   27.43;   30305;   27.90; E0;
26/06/18;   19:25:33;       8.548; 231.591;   27.43;   30306;   27.90; E0;
26/06/18;   19:25:34;       8.565; 231.373;   27.43;   30316;   27.90; E0;
26/06/18;   19:25:35;       8.582; 231.537;   27.43;   30287;   27.90; E0;
26/06/18;   19:25:36;       8.599; 231.591;   27.42;   30320;   27.90; E0;
26/06/18;   19:25:37;       8.616; 231.482;   27.43;   30306;   27.90; E0;
26/06/18;   19:25:38;       8.633; 231.918;   27.41;   30319;   27.90; E0;
26/06/18;   19:25:39;       8.650; 231.973;   27.41;   30317;   27.90; E0;
26/06/18;   19:25:40;       8.667; 231.646;   27.42;   30317;   27.90; E0;
26/06/18;   19:25:41;       8.684; 231.537;   27.43;   30330;   27.90; E0;
26/06/18;   19:25:42;       8.701; 231.210;   27.44;   30330;   27.90; E0;
26/06/18;   19:25:43;       8.717; 231.101;   27.45;   30331;   27.90; E0;
26/06/18;   19:25:44;       8.734; 231.319;   27.44;   30337;   27.90; E0;
26/06/18;   19:25:45;       8.751; 231.101;   27.45;   30304;   27.90; E0;
26/06/18;   19:25:46;       8.768; 231.156;   27.45;   30343;   27.90; E0;
26/06/18;   19:25:47;       8.785; 230.776;   27.46;   30328;   27.90; E0;
26/06/18;   19:25:48;       8.802; 230.505;   27.48;   30348;   27.90; E0;
26/06/18;   19:25:49;       8.819; 230.830;   27.46;   30350;   27.90; E0;
26/06/18;   19:25:50;       8.836; 230.776;   27.46;   30330;   27.90; E0;
26/06/18;   19:25:51;       8.853; 230.993;   27.45;   30380;   27.90; E0;
26/06/18;   19:25:52;       8.870; 231.265;   27.44;   30349;   27.90; E0;
26/06/18;   19:25:53;       8.887; 230.721;   27.46;   30346;   27.90; E0;
26/06/18;   19:25:54;       8.904; 230.667;   27.47;   30342;   27.90; E0;
26/06/18;   19:25:55;       8.921; 230.721;   27.46;   30355;   27.90; E0;
26/06/18;   19:25:56;       8.938; 230.559;   27.47;   30360;   27.90; E0;
26/06/18;   19:25:57;       8.954; 231.047;   27.45;   30361;   27.90; E0;
26/06/18;   19:25:58;       8.971; 231.101;   27.45;   30380;   27.90; E0;
26/06/18;   19:25:59;       8.988; 230.830;   27.46;   30373;   27.90; E0;
26/06/18;   19:26:00;       9.005; 230.721;   27.46;   30367;   27.90; E0;
26/06/18;   19:26:01;       9.022; 230.450;   27.48;   30360;   27.90; E0;
26/06/18;   19:26:02;       9.039; 230.072;   27.50;   30390;   27.90; E0;
26/06/18;   19:26:03;       9.056; 230.342;   27.48;   30373;   27.90; E0;
26/06/18;   19:26:04;       9.073; 230.234;   27.49;   30366;   27.90; E0;
26/06/18;   19:26:05;       9.090; 230.288;   27.48;   30380;   27.90; E0;
26/06/18;   19:26:06;       9.107; 230.288;   27.48;   30396;   27.90; E0;
26/06/18;   19:26:07;       9.124; 230.396;   27.48;   30381;   27.90; E0;
26/06/18;   19:26:08;       9.141; 230.288;   27.49;   30403;   27.90; E0;
26/06/18;   19:26:09;       9.158; 230.180;   27.49;   30404;   27.90; E0;
26/06/18;   19:26:10;       9.175; 230.180;   27.49;   30409;   27.90; E0;
26/06/18;   19:26:11;       9.192; 229.640;   27.52;   30415;   27.90; E0;
26/06/18;   19:26:12;       9.209; 229.964;   27.50;   30411;   27.90; E0;
26/06/18;   19:26:13;       9.226; 229.964;   27.50;   30397;   27.90; E0;
26/06/18;   19:26:14;       9.242; 229.964;   27.50;   30403;   27.90; E0;
26/06/18;   19:26:15;       9.259; 230.342;   27.48;   30430;   27.90; E0;
26/06/18;   19:26:16;       9.276; 230.234;   27.49;   30441;   27.90; E0;
26/06/18;   19:26:17;       9.293; 230.234;   27.49;   30436;   27.90; E0;
26/06/18;   19:26:18;       9.310; 230.072;   27.49;   30434;   27.90; E0;
26/06/18;   19:26:19;       9.327; 229.910;   27.50;   30417;   27.90; E0;
26/06/18;   19:26:20;       9.344; 229.748;   27.51;   30429;   27.90; E0;
26/06/18;   19:26:21;       9.361; 229.694;   27.51;   30461;   27.90; E0;
26/06/18;   19:26:22;       9.378; 230.018;   27.50;   30441;   27.90; E0;
26/06/18;   19:26:23;       9.395; 229.802;   27.51;   30434;   27.90; E0;
26/06/18;   19:26:24;       9.412; 229.424;   27.52;   30464;   27.90; E0;
26/06/18;   19:26:25;       9.429; 229.317;   27.53;   30441;   27.90; E0;
26/06/18;   19:26:26;       9.446; 229.424;   27.52;   30422;   27.90; E0;
26/06/18;   19:26:27;       9.463; 229.478;   27.52;   30447;   27.90; E0;
26/06/18;   19:26:28;       9.479; 229.694;   27.51;   30460;   27.90; E0;
26/06/18;   19:26:29;       9.496; 229.263;   27.53;   30424;   27.90; E0;
26/06/18;   19:26:30;       9.513; 228.940;   27.55;   30478;   27.90; E0;
26/06/18;   19:26:31;       9.530; 229.779;   27.55;   30459;   27.80; E0;
26/06/18;   19:26:32;       9.547; 229.887;   27.54;   30460;   27.80; E0;
26/06/18;   19:26:34;       9.564; 229.586;   27.52;   30485;   27.90; E0;
