***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65733;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 28.1 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 59.65 at 028.0°C amp 065100;
100.00%a.s.phase 2: 26.01 at 028.0°C amp 027200;
Date   (ddmmyy)   : 210618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
21/06/2018;
4:10:34 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 4:10:34 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
21/06/2018;   16:15:37;       5.063; 256.285;   25.63;   14032;   27.80; E0;
21/06/2018;   16:15:38;       5.080; 255.907;   25.65;   14006;   27.80; E0;
21/06/2018;   16:15:39;       5.097; 256.599;   25.62;   14039;   27.80; E0;
21/06/2018;   16:15:40;       5.114; 256.473;   25.63;   14026;   27.80; E0;
21/06/2018;   16:15:42;       5.131; 256.725;   25.61;   14026;   27.80; E0;
21/06/2018;   16:15:43;       5.148; 256.662;   25.62;   14018;   27.80; E0;
21/06/2018;   16:15:44;       5.165; 256.222;   25.64;   14044;   27.80; E0;
21/06/2018;   16:15:45;       5.182; 255.406;   25.67;   14012;   27.80; E0;
21/06/2018;   16:15:46;       5.199; 255.218;   25.68;   14032;   27.80; E0;
21/06/2018;   16:15:47;       5.216; 255.594;   25.66;   14038;   27.80; E0;
21/06/2018;   16:15:48;       5.233; 255.594;   25.66;   14044;   27.80; E0;
21/06/2018;   16:15:49;       5.249; 255.531;   25.66;   14049;   27.80; E0;
21/06/2018;   16:15:50;       5.266; 254.781;   25.69;   14043;   27.80; E0;
21/06/2018;   16:15:51;       5.283; 254.406;   25.71;   14037;   27.80; E0;
21/06/2018;   16:15:52;       5.300; 254.593;   25.70;   14013;   27.80; E0;
21/06/2018;   16:15:53;       5.317; 255.093;   25.68;   14019;   27.80; E0;
21/06/2018;   16:15:54;       5.334; 255.594;   25.66;   14032;   27.80; E0;
21/06/2018;   16:15:55;       5.351; 256.473;   25.63;   14051;   27.80; E0;
21/06/2018;   16:15:56;       5.368; 256.285;   25.63;   14031;   27.80; E0;
21/06/2018;   16:15:57;       5.385; 256.096;   25.64;   14024;   27.80; E0;
21/06/2018;   16:15:58;       5.402; 256.033;   25.64;   14044;   27.80; E0;
21/06/2018;   16:15:59;       5.419; 255.406;   25.67;   14057;   27.80; E0;
21/06/2018;   16:16:00;       5.436; 254.843;   25.69;   14056;   27.80; E0;
21/06/2018;   16:16:01;       5.453; 255.343;   25.67;   14051;   27.80; E0;
21/06/2018;   16:16:02;       5.470; 254.593;   25.70;   14036;   27.80; E0;
21/06/2018;   16:16:03;       5.486; 254.406;   25.71;   14050;   27.80; E0;
21/06/2018;   16:16:04;       5.503; 254.905;   25.69;   14063;   27.80; E0;
21/06/2018;   16:16:05;       5.520; 254.531;   25.70;   14025;   27.80; E0;
21/06/2018;   16:16:06;       5.537; 255.155;   25.68;   14031;   27.80; E0;
21/06/2018;   16:16:07;       5.554; 255.155;   25.68;   14069;   27.80; E0;
21/06/2018;   16:16:08;       5.571; 255.093;   25.68;   14038;   27.80; E0;
21/06/2018;   16:16:09;       5.588; 255.093;   25.68;   14025;   27.80; E0;
21/06/2018;   16:16:10;       5.605; 254.968;   25.69;   14050;   27.80; E0;
21/06/2018;   16:16:11;       5.622; 255.030;   25.68;   14050;   27.80; E0;
21/06/2018;   16:16:12;       5.639; 254.718;   25.70;   14056;   27.80; E0;
21/06/2018;   16:16:13;       5.656; 254.656;   25.70;   14063;   27.80; E0;
21/06/2018;   16:16:14;       5.673; 255.155;   25.68;   14051;   27.80; E0;
21/06/2018;   16:16:15;       5.690; 255.030;   25.68;   14056;   27.80; E0;
21/06/2018;   16:16:16;       5.707; 254.968;   25.69;   14030;   27.80; E0;
21/06/2018;   16:16:17;       5.723; 255.343;   25.67;   14051;   27.80; E0;
21/06/2018;   16:16:18;       5.740; 254.718;   25.70;   14062;   27.80; E0;
21/06/2018;   16:16:19;       5.757; 254.968;   25.69;   14075;   27.80; E0;
21/06/2018;   16:16:20;       5.774; 255.343;   25.67;   14069;   27.80; E0;
21/06/2018;   16:16:21;       5.791; 255.218;   25.68;   14057;   27.80; E0;
21/06/2018;   16:16:22;       5.808; 255.468;   25.66;   14069;   27.80; E0;
21/06/2018;   16:16:23;       5.825; 254.968;   25.69;   14056;   27.80; E0;
21/06/2018;   16:16:24;       5.842; 255.406;   25.67;   14064;   27.80; E0;
21/06/2018;   16:16:25;       5.859; 255.218;   25.68;   14069;   27.80; E0;
21/06/2018;   16:16:26;       5.876; 254.656;   25.70;   14062;   27.80; E0;
21/06/2018;   16:16:27;       5.893; 255.281;   25.67;   14063;   27.80; E0;
21/06/2018;   16:16:28;       5.910; 254.406;   25.71;   14043;   27.80; E0;
21/06/2018;   16:16:29;       5.927; 254.282;   25.71;   14056;   27.80; E0;
21/06/2018;   16:16:30;       5.943; 255.093;   25.68;   14069;   27.80; E0;
21/06/2018;   16:16:31;       5.961; 255.030;   25.68;   14095;   27.80; E0;
21/06/2018;   16:16:32;       5.978; 255.594;   25.66;   14063;   27.80; E0;
21/06/2018;   16:16:33;       5.994; 254.656;   25.70;   14080;   27.80; E0;
21/06/2018;   16:16:34;       6.011; 253.908;   25.73;   14080;   27.80; E0;
21/06/2018;   16:16:35;       6.028; 253.784;   25.73;   14069;   27.80; E0;
21/06/2018;   16:16:36;       6.045; 253.598;   25.74;   14075;   27.80; E0;
21/06/2018;   16:16:37;       6.062; 254.406;   25.71;   14068;   27.80; E0;
21/06/2018;   16:16:38;       6.079; 255.030;   25.68;   14069;   27.80; E0;
21/06/2018;   16:16:39;       6.096; 254.531;   25.70;   14087;   27.80; E0;
21/06/2018;   16:16:40;       6.113; 254.344;   25.71;   14075;   27.80; E0;
21/06/2018;   16:16:41;       6.130; 254.033;   25.72;   14074;   27.80; E0;
21/06/2018;   16:16:42;       6.147; 253.722;   25.73;   14075;   27.80; E0;
21/06/2018;   16:16:43;       6.164; 253.660;   25.74;   14081;   27.80; E0;
21/06/2018;   16:16:44;       6.181; 253.474;   25.74;   14074;   27.80; E0;
21/06/2018;   16:16:46;       6.198; 253.412;   25.75;   14068;   27.80; E0;
21/06/2018;   16:16:47;       6.215; 253.474;   25.75;   14081;   27.80; E0;
21/06/2018;   16:16:48;       6.232; 254.095;   25.72;   14094;   27.80; E0;
21/06/2018;   16:16:49;       6.248; 253.970;   25.73;   14068;   27.80; E0;
21/06/2018;   16:16:50;       6.265; 254.531;   25.70;   14081;   27.80; E0;
21/06/2018;   16:16:51;       6.282; 254.656;   25.70;   14081;   27.80; E0;
21/06/2018;   16:16:52;       6.299; 254.406;   25.71;   14062;   27.80; E0;
21/06/2018;   16:16:53;       6.316; 254.968;   25.69;   14088;   27.80; E0;
21/06/2018;   16:16:54;       6.333; 254.593;   25.70;   14087;   27.80; E0;
21/06/2018;   16:16:55;       6.350; 254.531;   25.70;   14094;   27.80; E0;
21/06/2018;   16:16:56;       6.367; 254.406;   25.71;   14093;   27.80; E0;
21/06/2018;   16:16:57;       6.384; 254.781;   25.69;   14107;   27.80; E0;
21/06/2018;   16:16:58;       6.401; 255.030;   25.68;   14107;   27.80; E0;
21/06/2018;   16:16:59;       6.418; 254.968;   25.69;   14087;   27.80; E0;
21/06/2018;   16:17:00;       6.435; 255.093;   25.68;   14087;   27.80; E0;
21/06/2018;   16:17:01;       6.452; 253.784;   25.73;   14092;   27.80; E0;
21/06/2018;   16:17:02;       6.468; 253.288;   25.75;   14099;   27.80; E0;
21/06/2018;   16:17:03;       6.485; 252.792;   25.77;   14099;   27.80; E0;
21/06/2018;   16:17:04;       6.502; 252.669;   25.78;   14087;   27.80; E0;
21/06/2018;   16:17:05;       6.519; 252.607;   25.78;   14105;   27.80; E0;
21/06/2018;   16:17:06;       6.536; 253.164;   25.76;   14113;   27.80; E0;
21/06/2018;   16:17:07;       6.553; 253.598;   25.74;   14100;   27.80; E0;
21/06/2018;   16:17:08;       6.570; 253.908;   25.73;   14107;   27.80; E0;
21/06/2018;   16:17:09;       6.587; 254.469;   25.70;   14100;   27.80; E0;
21/06/2018;   16:17:10;       6.604; 253.598;   25.74;   14092;   27.80; E0;
21/06/2018;   16:17:11;       6.621; 253.536;   25.74;   14093;   27.80; E0;
21/06/2018;   16:17:12;       6.638; 252.854;   25.77;   14106;   27.80; E0;
21/06/2018;   16:17:13;       6.655; 253.412;   25.75;   14101;   27.80; E0;
21/06/2018;   16:17:14;       6.672; 253.536;   25.74;   14105;   27.80; E0;
21/06/2018;   16:17:15;       6.689; 252.916;   25.77;   14111;   27.80; E0;
21/06/2018;   16:17:16;       6.706; 253.350;   25.75;   14093;   27.80; E0;
21/06/2018;   16:17:17;       6.723; 252.792;   25.77;   14106;   27.80; E0;
21/06/2018;   16:17:18;       6.740; 253.040;   25.76;   14124;   27.80; E0;
21/06/2018;   16:17:19;       6.757; 252.978;   25.76;   14111;   27.80; E0;
21/06/2018;   16:17:20;       6.773; 252.731;   25.77;   14112;   27.80; E0;
21/06/2018;   16:17:21;       6.790; 252.360;   25.79;   14112;   27.80; E0;
21/06/2018;   16:17:22;       6.807; 252.607;   25.78;   14119;   27.80; E0;
21/06/2018;   16:17:23;       6.824; 252.483;   25.79;   14118;   27.80; E0;
21/06/2018;   16:17:24;       6.841; 252.483;   25.79;   14106;   27.80; E0;
21/06/2018;   16:17:25;       6.858; 252.360;   25.79;   14124;   27.80; E0;
21/06/2018;   16:17:26;       6.875; 251.621;   25.82;   14130;   27.80; E0;
21/06/2018;   16:17:27;       6.892; 252.298;   25.79;   14150;   27.80; E0;
21/06/2018;   16:17:28;       6.909; 252.113;   25.80;   14131;   27.80; E0;
21/06/2018;   16:17:29;       6.926; 252.052;   25.80;   14124;   27.80; E0;
21/06/2018;   16:17:30;       6.943; 252.607;   25.78;   14112;   27.80; E0;
21/06/2018;   16:17:31;       6.960; 252.052;   25.80;   14137;   27.80; E0;
21/06/2018;   16:17:32;       6.977; 252.298;   25.79;   14112;   27.80; E0;
21/06/2018;   16:17:33;       6.994; 252.854;   25.77;   14112;   27.80; E0;
21/06/2018;   16:17:34;       7.011; 253.102;   25.76;   14132;   27.80; E0;
21/06/2018;   16:17:35;       7.028; 253.350;   25.75;   14124;   27.80; E0;
21/06/2018;   16:17:36;       7.045; 253.040;   25.76;   14137;   27.80; E0;
21/06/2018;   16:17:37;       7.061; 252.669;   25.78;   14130;   27.80; E0;
21/06/2018;   16:17:38;       7.078; 252.669;   25.78;   14138;   27.80; E0;
21/06/2018;   16:17:39;       7.095; 253.518;   25.78;   14130;   27.70; E0;
21/06/2018;   16:17:40;       7.112; 252.545;   25.78;   14137;   27.80; E0;
21/06/2018;   16:17:41;       7.129; 253.332;   25.78;   14137;   27.70; E0;
21/06/2018;   16:17:42;       7.146; 253.456;   25.78;   14151;   27.70; E0;
21/06/2018;   16:17:43;       7.163; 253.270;   25.79;   14156;   27.70; E0;
21/06/2018;   16:17:44;       7.180; 253.085;   25.80;   14155;   27.70; E0;
21/06/2018;   16:17:45;       7.197; 252.652;   25.81;   14142;   27.70; E0;
21/06/2018;   16:17:46;       7.214; 252.097;   25.84;   14137;   27.70; E0;
21/06/2018;   16:17:48;       7.231; 252.036;   25.84;   14143;   27.70; E0;
21/06/2018;   16:17:49;       7.248; 252.344;   25.82;   14136;   27.70; E0;
21/06/2018;   16:17:50;       7.265; 252.776;   25.81;   14143;   27.70; E0;
21/06/2018;   16:17:51;       7.282; 253.209;   25.79;   14144;   27.70; E0;
21/06/2018;   16:17:52;       7.299; 252.652;   25.81;   14198;   27.70; E0;
21/06/2018;   16:17:53;       7.315; 252.837;   25.80;   14169;   27.70; E0;
21/06/2018;   16:17:54;       7.333; 252.590;   25.82;   14161;   27.70; E0;
21/06/2018;   16:17:55;       7.349; 252.282;   25.83;   14175;   27.70; E0;
21/06/2018;   16:17:56;       7.366; 252.837;   25.80;   14168;   27.70; E0;
21/06/2018;   16:17:57;       7.383; 252.529;   25.82;   14174;   27.70; E0;
21/06/2018;   16:17:58;       7.400; 252.467;   25.82;   14162;   27.70; E0;
21/06/2018;   16:17:59;       7.417; 252.714;   25.81;   14169;   27.70; E0;
21/06/2018;   16:18:00;       7.434; 252.776;   25.81;   14168;   27.70; E0;
21/06/2018;   16:18:01;       7.451; 252.652;   25.81;   14174;   27.70; E0;
21/06/2018;   16:18:02;       7.468; 252.961;   25.80;   14200;   27.70; E0;
21/06/2018;   16:18:03;       7.485; 252.776;   25.81;   14169;   27.70; E0;
21/06/2018;   16:18:04;       7.502; 252.529;   25.82;   14168;   27.70; E0;
21/06/2018;   16:18:05;       7.519; 252.529;   25.82;   14187;   27.70; E0;
21/06/2018;   16:18:06;       7.536; 252.714;   25.81;   14181;   27.70; E0;
21/06/2018;   16:18:07;       7.553; 252.405;   25.82;   14174;   27.70; E0;
21/06/2018;   16:18:08;       7.570; 252.714;   25.81;   14168;   27.70; E0;
21/06/2018;   16:18:09;       7.586; 252.344;   25.82;   14179;   27.70; E0;
21/06/2018;   16:18:10;       7.603; 252.590;   25.82;   14194;   27.70; E0;
21/06/2018;   16:18:11;       7.620; 252.405;   25.82;   14193;   27.70; E0;
21/06/2018;   16:18:12;       7.637; 252.282;   25.83;   14187;   27.70; E0;
21/06/2018;   16:18:13;       7.654; 252.776;   25.81;   14181;   27.70; E0;
21/06/2018;   16:18:14;       7.671; 251.913;   25.84;   14199;   27.70; E0;
21/06/2018;   16:18:15;       7.688; 251.851;   25.85;   14186;   27.70; E0;
21/06/2018;   16:18:16;       7.705; 252.529;   25.82;   14194;   27.70; E0;
21/06/2018;   16:18:17;       7.722; 252.467;   25.82;   14181;   27.70; E0;
21/06/2018;   16:18:18;       7.739; 253.023;   25.80;   14200;   27.70; E0;
21/06/2018;   16:18:19;       7.756; 252.899;   25.80;   14180;   27.70; E0;
21/06/2018;   16:18:20;       7.773; 252.097;   25.84;   14174;   27.70; E0;
21/06/2018;   16:18:21;       7.790; 252.159;   25.83;   14206;   27.70; E0;
21/06/2018;   16:18:22;       7.807; 251.851;   25.84;   14193;   27.70; E0;
21/06/2018;   16:18:23;       7.823; 251.913;   25.84;   14206;   27.70; E0;
21/06/2018;   16:18:24;       7.840; 251.606;   25.85;   14211;   27.70; E0;
21/06/2018;   16:18:25;       7.857; 251.483;   25.86;   14206;   27.70; E0;
21/06/2018;   16:18:26;       7.874; 251.483;   25.86;   14193;   27.70; E0;
21/06/2018;   16:18:27;       7.891; 250.748;   25.89;   14198;   27.70; E0;
21/06/2018;   16:18:28;       7.908; 251.115;   25.88;   14218;   27.70; E0;
21/06/2018;   16:18:29;       7.925; 251.054;   25.88;   14212;   27.70; E0;
21/06/2018;   16:18:30;       7.942; 251.237;   25.87;   14225;   27.70; E0;
21/06/2018;   16:18:31;       7.959; 252.467;   25.82;   14219;   27.70; E0;
21/06/2018;   16:18:32;       7.976; 252.221;   25.83;   14205;   27.70; E0;
21/06/2018;   16:18:33;       7.993; 252.590;   25.81;   14213;   27.70; E0;
21/06/2018;   16:18:34;       8.010; 252.590;   25.81;   14225;   27.70; E0;
21/06/2018;   16:18:35;       8.027; 252.097;   25.83;   14218;   27.70; E0;
21/06/2018;   16:18:36;       8.043; 252.159;   25.83;   14218;   27.70; E0;
21/06/2018;   16:18:37;       8.060; 251.913;   25.84;   14231;   27.70; E0;
21/06/2018;   16:18:38;       8.077; 251.544;   25.86;   14231;   27.70; E0;
21/06/2018;   16:18:39;       8.094; 251.790;   25.85;   14237;   27.70; E0;
21/06/2018;   16:18:40;       8.111; 251.913;   25.84;   14231;   27.70; E0;
21/06/2018;   16:18:41;       8.128; 251.421;   25.86;   14236;   27.70; E0;
21/06/2018;   16:18:42;       8.145; 251.667;   25.85;   14231;   27.70; E0;
21/06/2018;   16:18:43;       8.162; 251.054;   25.88;   14230;   27.70; E0;
21/06/2018;   16:18:44;       8.179; 250.381;   25.91;   14223;   27.70; E0;
21/06/2018;   16:18:45;       8.196; 250.625;   25.90;   14212;   27.70; E0;
21/06/2018;   16:18:46;       8.213; 249.893;   25.93;   14217;   27.70; E0;
21/06/2018;   16:18:47;       8.230; 249.954;   25.92;   14211;   27.70; E0;
21/06/2018;   16:18:48;       8.247; 249.954;   25.92;   14235;   27.70; E0;
21/06/2018;   16:18:49;       8.264; 249.772;   25.93;   14224;   27.70; E0;
21/06/2018;   16:18:51;       8.281; 250.259;   25.91;   14224;   27.70; E0;
21/06/2018;   16:18:52;       8.298; 250.381;   25.91;   14249;   27.70; E0;
21/06/2018;   16:18:53;       8.315; 251.421;   25.86;   14213;   27.70; E0;
21/06/2018;   16:18:54;       8.332; 251.360;   25.87;   14242;   27.70; E0;
21/06/2018;   16:18:55;       8.348; 251.054;   25.88;   14230;   27.70; E0;
21/06/2018;   16:18:56;       8.365; 251.237;   25.87;   14218;   27.70; E0;
21/06/2018;   16:18:57;       8.382; 250.503;   25.90;   14243;   27.70; E0;
21/06/2018;   16:18:58;       8.399; 251.054;   25.88;   14250;   27.70; E0;
21/06/2018;   16:18:59;       8.416; 251.237;   25.87;   14243;   27.70; E0;
21/06/2018;   16:19:00;       8.433; 251.299;   25.87;   14269;   27.70; E0;
21/06/2018;   16:19:01;       8.450; 251.054;   25.88;   14242;   27.70; E0;
21/06/2018;   16:19:02;       8.467; 250.503;   25.90;   14255;   27.70; E0;
21/06/2018;   16:19:03;       8.484; 250.381;   25.91;   14274;   27.70; E0;
21/06/2018;   16:19:04;       8.501; 249.772;   25.93;   14255;   27.70; E0;
21/06/2018;   16:19:05;       8.518; 250.625;   25.89;   14238;   27.70; E0;
21/06/2018;   16:19:06;       8.535; 250.320;   25.91;   14274;   27.70; E0;
21/06/2018;   16:19:07;       8.552; 250.625;   25.89;   14275;   27.70; E0;
21/06/2018;   16:19:08;       8.568; 250.686;   25.89;   14255;   27.70; E0;
21/06/2018;   16:19:09;       8.585; 249.650;   25.94;   14254;   27.70; E0;
21/06/2018;   16:19:10;       8.602; 250.198;   25.91;   14256;   27.70; E0;
21/06/2018;   16:19:11;       8.619; 249.772;   25.93;   14249;   27.70; E0;
21/06/2018;   16:19:12;       8.636; 250.320;   25.91;   14294;   27.70; E0;
21/06/2018;   16:19:13;       8.653; 250.992;   25.88;   14268;   27.70; E0;
21/06/2018;   16:19:14;       8.670; 250.198;   25.91;   14267;   27.70; E0;
21/06/2018;   16:19:15;       8.687; 250.870;   25.89;   14275;   27.70; E0;
21/06/2018;   16:19:16;       8.704; 250.259;   25.91;   14255;   27.70; E0;
21/06/2018;   16:19:17;       8.721; 249.893;   25.92;   14268;   27.70; E0;
21/06/2018;   16:19:18;       8.738; 250.564;   25.90;   14268;   27.70; E0;
21/06/2018;   16:19:19;       8.755; 250.015;   25.92;   14280;   27.70; E0;
21/06/2018;   16:19:20;       8.772; 250.076;   25.92;   14280;   27.70; E0;
21/06/2018;   16:19:21;       8.789; 249.893;   25.92;   14280;   27.70; E0;
21/06/2018;   16:19:22;       8.806; 249.468;   25.94;   14286;   27.70; E0;
21/06/2018;   16:19:23;       8.823; 249.225;   25.95;   14255;   27.70; E0;
21/06/2018;   16:19:24;       8.840; 249.407;   25.95;   14280;   27.70; E0;
21/06/2018;   16:19:25;       8.857; 249.225;   25.95;   14267;   27.70; E0;
21/06/2018;   16:19:26;       8.873; 249.407;   25.94;   14293;   27.70; E0;
21/06/2018;   16:19:27;       8.890; 248.921;   25.96;   14292;   27.70; E0;
21/06/2018;   16:19:28;       8.907; 248.800;   25.97;   14299;   27.70; E0;
21/06/2018;   16:19:29;       8.924; 249.043;   25.96;   14267;   27.70; E0;
21/06/2018;   16:19:30;       8.941; 249.164;   25.96;   14293;   27.70; E0;
21/06/2018;   16:19:31;       8.958; 248.740;   25.97;   14278;   27.70; E0;
21/06/2018;   16:19:32;       8.975; 249.103;   25.96;   14299;   27.70; E0;
21/06/2018;   16:19:33;       8.992; 249.043;   25.96;   14292;   27.70; E0;
21/06/2018;   16:19:34;       9.009; 249.103;   25.96;   14306;   27.70; E0;
21/06/2018;   16:19:35;       9.026; 249.772;   25.93;   14299;   27.70; E0;
21/06/2018;   16:19:36;       9.043; 249.407;   25.95;   14325;   27.70; E0;
21/06/2018;   16:19:37;       9.060; 249.043;   25.96;   14323;   27.70; E0;
21/06/2018;   16:19:38;       9.077; 248.619;   25.98;   14317;   27.70; E0;
21/06/2018;   16:19:39;       9.093; 248.498;   25.98;   14330;   27.70; E0;
21/06/2018;   16:19:40;       9.110; 248.558;   25.98;   14330;   27.70; E0;
21/06/2018;   16:19:41;       9.127; 249.164;   25.96;   14312;   27.70; E0;
21/06/2018;   16:19:42;       9.144; 249.468;   25.94;   14318;   27.70; E0;
21/06/2018;   16:19:43;       9.161; 249.711;   25.93;   14336;   27.70; E0;
21/06/2018;   16:19:44;       9.178; 249.468;   25.94;   14324;   27.70; E0;
21/06/2018;   16:19:45;       9.195; 249.285;   25.95;   14299;   27.70; E0;
21/06/2018;   16:19:46;       9.212; 248.800;   25.97;   14311;   27.70; E0;
21/06/2018;   16:19:47;       9.229; 249.164;   25.96;   14318;   27.70; E0;
21/06/2018;   16:19:48;       9.246; 249.103;   25.96;   14330;   27.70; E0;
21/06/2018;   16:19:49;       9.263; 248.619;   25.98;   14329;   27.70; E0;
21/06/2018;   16:19:50;       9.280; 248.861;   25.97;   14330;   27.70; E0;
21/06/2018;   16:19:51;       9.297; 249.577;   25.97;   14324;   27.60; E0;
21/06/2018;   16:19:52;       9.314; 248.740;   25.97;   14336;   27.70; E0;
21/06/2018;   16:19:53;       9.330; 249.699;   25.97;   14342;   27.60; E0;
21/06/2018;   16:19:54;       9.347; 249.881;   25.96;   14343;   27.60; E0;
21/06/2018;   16:19:56;       9.364; 248.679;   25.98;   14336;   27.70; E0;
21/06/2018;   16:19:57;       9.381; 249.334;   25.98;   14349;   27.60; E0;
21/06/2018;   16:19:58;       9.398; 250.003;   25.95;   14331;   27.60; E0;
21/06/2018;   16:19:59;       9.415; 249.820;   25.96;   14362;   27.60; E0;
21/06/2018;   16:20:00;       9.432; 249.638;   25.97;   14323;   27.60; E0;
21/06/2018;   16:20:01;       9.449; 249.942;   25.96;   14324;   27.60; E0;
21/06/2018;   16:20:02;       9.466; 249.638;   25.97;   14324;   27.60; E0;
21/06/2018;   16:20:03;       9.483; 249.516;   25.98;   14336;   27.60; E0;
21/06/2018;   16:20:04;       9.500; 249.881;   25.96;   14343;   27.60; E0;
21/06/2018;   16:20:05;       9.517; 250.003;   25.96;   14350;   27.60; E0;
21/06/2018;   16:20:06;       9.534; 249.456;   25.98;   14336;   27.60; E0;
21/06/2018;   16:20:07;       9.551; 249.152;   25.99;   14348;   27.60; E0;
21/06/2018;   16:20:08;       9.567; 248.487;   26.02;   14348;   27.60; E0;
21/06/2018;   16:20:09;       9.584; 248.125;   26.03;   14362;   27.60; E0;
21/06/2018;   16:20:10;       9.601; 248.125;   26.03;   14355;   27.60; E0;
21/06/2018;   16:20:11;       9.618; 248.366;   26.02;   14355;   27.60; E0;
21/06/2018;   16:20:12;       9.635; 249.092;   25.99;   14355;   27.60; E0;
21/06/2018;   16:20:13;       9.652; 249.274;   25.98;   14368;   27.60; E0;
21/06/2018;   16:20:14;       9.669; 250.185;   25.95;   14356;   27.60; E0;
21/06/2018;   16:20:15;       9.686; 250.064;   25.95;   14355;   27.60; E0;
21/06/2018;   16:20:16;       9.703; 249.759;   25.96;   14355;   27.60; E0;
21/06/2018;   16:20:17;       9.720; 249.213;   25.99;   14361;   27.60; E0;
21/06/2018;   16:20:18;       9.737; 248.668;   26.01;   14349;   27.60; E0;
21/06/2018;   16:20:19;       9.754; 248.971;   26.00;   14356;   27.60; E0;
21/06/2018;   16:20:20;       9.771; 248.789;   26.01;   14355;   27.60; E0;
21/06/2018;   16:20:21;       9.787; 248.668;   26.01;   14367;   27.60; E0;
21/06/2018;   16:20:22;       9.804; 248.547;   26.02;   14361;   27.60; E0;
21/06/2018;   16:20:23;       9.821; 248.125;   26.03;   14355;   27.60; E0;
21/06/2018;   16:20:24;       9.838; 248.426;   26.02;   14368;   27.60; E0;
21/06/2018;   16:20:25;       9.855; 248.668;   26.01;   14348;   27.60; E0;
21/06/2018;   16:20:26;       9.872; 248.729;   26.01;   14361;   27.60; E0;
21/06/2018;   16:20:27;       9.889; 248.306;   26.02;   14367;   27.60; E0;
21/06/2018;   16:20:28;       9.906; 248.547;   26.02;   14381;   27.60; E0;
21/06/2018;   16:20:29;       9.923; 248.789;   26.00;   14362;   27.60; E0;
21/06/2018;   16:20:30;       9.940; 248.971;   26.00;   14374;   27.60; E0;
21/06/2018;   16:20:31;       9.957; 249.638;   25.97;   14381;   27.60; E0;
21/06/2018;   16:20:32;       9.974; 249.152;   25.99;   14368;   27.60; E0;
21/06/2018;   16:20:33;       9.991; 249.092;   25.99;   14355;   27.60; E0;
21/06/2018;   16:20:34;      10.008; 248.487;   26.02;   14392;   27.60; E0;
21/06/2018;   16:20:35;      10.025; 248.125;   26.03;   14386;   27.60; E0;
21/06/2018;   16:20:36;      10.042; 247.884;   26.04;   14367;   27.60; E0;
