***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66661;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 24.2 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 59.80 at 027.5°C amp 099300;
100.00%a.s.phase 2: 26.89 at 027.9°C amp 042300;
Date   (ddmmyy)   : 290618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
29/06/18;
4:32:35 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 4:32:35 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
29/06/18;   16:37:43;       5.141; 238.854;   27.30;   43135;   27.60; E0;
29/06/18;   16:37:44;       5.158; 238.798;   27.30;   43110;   27.60; E0;
29/06/18;   16:37:45;       5.174; 238.967;   27.29;   43128;   27.60; E0;
29/06/18;   16:37:46;       5.191; 238.629;   27.31;   43134;   27.60; E0;
29/06/18;   16:37:47;       5.208; 238.629;   27.31;   43128;   27.60; E0;
29/06/18;   16:37:48;       5.225; 238.460;   27.32;   43141;   27.60; E0;
29/06/18;   16:37:49;       5.242; 238.123;   27.33;   43133;   27.60; E0;
29/06/18;   16:37:50;       5.259; 238.179;   27.33;   43141;   27.60; E0;
29/06/18;   16:37:51;       5.276; 238.179;   27.33;   43166;   27.60; E0;
29/06/18;   16:37:52;       5.293; 238.123;   27.33;   43159;   27.60; E0;
29/06/18;   16:37:53;       5.310; 238.292;   27.32;   43173;   27.60; E0;
29/06/18;   16:37:54;       5.327; 238.292;   27.32;   43167;   27.60; E0;
29/06/18;   16:37:55;       5.344; 238.292;   27.32;   43166;   27.60; E0;
29/06/18;   16:37:56;       5.361; 238.460;   27.32;   43172;   27.60; E0;
29/06/18;   16:37:57;       5.378; 238.685;   27.31;   43179;   27.60; E0;
29/06/18;   16:37:58;       5.395; 238.573;   27.31;   43165;   27.60; E0;
29/06/18;   16:37:59;       5.412; 238.573;   27.31;   43197;   27.60; E0;
29/06/18;   16:38:00;       5.429; 238.629;   27.31;   43216;   27.60; E0;
29/06/18;   16:38:01;       5.446; 238.404;   27.32;   43197;   27.60; E0;
29/06/18;   16:38:02;       5.463; 238.460;   27.32;   43209;   27.60; E0;
29/06/18;   16:38:03;       5.479; 238.123;   27.33;   43214;   27.60; E0;
29/06/18;   16:38:04;       5.496; 237.843;   27.35;   43215;   27.60; E0;
29/06/18;   16:38:05;       5.513; 237.563;   27.36;   43227;   27.60; E0;
29/06/18;   16:38:06;       5.530; 237.820;   27.38;   43245;   27.50; E0;
29/06/18;   16:38:07;       5.547; 238.044;   27.37;   43234;   27.50; E0;
29/06/18;   16:38:08;       5.564; 237.988;   27.38;   43221;   27.50; E0;
29/06/18;   16:38:09;       5.581; 238.044;   27.37;   43234;   27.50; E0;
29/06/18;   16:38:10;       5.598; 238.605;   27.35;   43259;   27.50; E0;
29/06/18;   16:38:11;       5.615; 238.493;   27.35;   43258;   27.50; E0;
29/06/18;   16:38:12;       5.632; 238.324;   27.36;   43245;   27.50; E0;
29/06/18;   16:38:13;       5.649; 238.044;   27.37;   43250;   27.50; E0;
29/06/18;   16:38:14;       5.666; 237.988;   27.38;   43247;   27.50; E0;
29/06/18;   16:38:16;       5.683; 237.708;   27.39;   43289;   27.50; E0;
29/06/18;   16:38:17;       5.699; 237.876;   27.38;   43271;   27.50; E0;
29/06/18;   16:38:18;       5.716; 237.932;   27.38;   43269;   27.50; E0;
29/06/18;   16:38:19;       5.733; 237.652;   27.39;   43277;   27.50; E0;
29/06/18;   16:38:20;       5.750; 238.100;   27.37;   43296;   27.50; E0;
29/06/18;   16:38:21;       5.767; 237.988;   27.37;   43302;   27.50; E0;
29/06/18;   16:38:22;       5.784; 238.100;   27.37;   43289;   27.50; E0;
29/06/18;   16:38:23;       5.801; 238.044;   27.37;   43302;   27.50; E0;
29/06/18;   16:38:24;       5.818; 237.708;   27.39;   43302;   27.50; E0;
29/06/18;   16:38:25;       5.835; 237.540;   27.39;   43338;   27.50; E0;
29/06/18;   16:38:26;       5.852; 237.540;   27.39;   43321;   27.50; E0;
29/06/18;   16:38:27;       5.869; 237.540;   27.39;   43333;   27.50; E0;
29/06/18;   16:38:28;       5.886; 237.372;   27.40;   43338;   27.50; E0;
29/06/18;   16:38:29;       5.903; 237.428;   27.40;   43345;   27.50; E0;
29/06/18;   16:38:30;       5.920; 237.149;   27.41;   43313;   27.50; E0;
29/06/18;   16:38:31;       5.936; 236.926;   27.42;   43331;   27.50; E0;
29/06/18;   16:38:32;       5.953; 236.926;   27.42;   43319;   27.50; E0;
29/06/18;   16:38:33;       5.970; 236.926;   27.42;   43357;   27.50; E0;
29/06/18;   16:38:34;       5.987; 237.093;   27.41;   43358;   27.50; E0;
29/06/18;   16:38:35;       6.004; 237.316;   27.41;   43351;   27.50; E0;
29/06/18;   16:38:36;       6.021; 237.316;   27.41;   43376;   27.50; E0;
29/06/18;   16:38:37;       6.038; 237.037;   27.42;   43362;   27.50; E0;
29/06/18;   16:38:38;       6.055; 236.870;   27.43;   43388;   27.50; E0;
29/06/18;   16:38:39;       6.072; 236.926;   27.42;   43378;   27.50; E0;
29/06/18;   16:38:40;       6.089; 237.037;   27.42;   43376;   27.50; E0;
29/06/18;   16:38:41;       6.106; 237.093;   27.42;   43388;   27.50; E0;
29/06/18;   16:38:42;       6.123; 236.870;   27.43;   43401;   27.50; E0;
29/06/18;   16:38:43;       6.140; 236.815;   27.43;   43395;   27.50; E0;
29/06/18;   16:38:44;       6.157; 236.647;   27.44;   43432;   27.50; E0;
29/06/18;   16:38:45;       6.174; 236.703;   27.43;   43395;   27.50; E0;
29/06/18;   16:38:46;       6.191; 236.982;   27.42;   43402;   27.50; E0;
29/06/18;   16:38:47;       6.208; 236.703;   27.43;   43413;   27.50; E0;
29/06/18;   16:38:48;       6.224; 236.759;   27.43;   43432;   27.50; E0;
29/06/18;   16:38:49;       6.241; 236.815;   27.43;   43439;   27.50; E0;
29/06/18;   16:38:50;       6.258; 236.481;   27.44;   43450;   27.50; E0;
29/06/18;   16:38:51;       6.275; 236.592;   27.44;   43452;   27.50; E0;
29/06/18;   16:38:52;       6.292; 236.425;   27.45;   43444;   27.50; E0;
29/06/18;   16:38:53;       6.309; 236.369;   27.45;   43457;   27.50; E0;
29/06/18;   16:38:54;       6.326; 236.647;   27.44;   43464;   27.50; E0;
29/06/18;   16:38:55;       6.343; 236.703;   27.43;   43476;   27.50; E0;
29/06/18;   16:38:56;       6.360; 236.647;   27.43;   43438;   27.50; E0;
29/06/18;   16:38:57;       6.377; 236.481;   27.44;   43469;   27.50; E0;
29/06/18;   16:38:58;       6.394; 236.314;   27.45;   43475;   27.50; E0;
29/06/18;   16:38:59;       6.411; 236.258;   27.45;   43490;   27.50; E0;
29/06/18;   16:39:00;       6.428; 236.147;   27.46;   43482;   27.50; E0;
29/06/18;   16:39:01;       6.445; 236.036;   27.46;   43468;   27.50; E0;
29/06/18;   16:39:02;       6.461; 236.092;   27.46;   43494;   27.50; E0;
29/06/18;   16:39:03;       6.478; 235.704;   27.48;   43493;   27.50; E0;
29/06/18;   16:39:04;       6.495; 235.593;   27.48;   43493;   27.50; E0;
29/06/18;   16:39:05;       6.512; 235.372;   27.49;   43493;   27.50; E0;
29/06/18;   16:39:06;       6.529; 235.151;   27.50;   43525;   27.50; E0;
29/06/18;   16:39:07;       6.546; 235.372;   27.49;   43526;   27.50; E0;
29/06/18;   16:39:08;       6.563; 235.261;   27.50;   43530;   27.50; E0;
29/06/18;   16:39:09;       6.580; 235.648;   27.48;   43519;   27.50; E0;
29/06/18;   16:39:10;       6.597; 235.704;   27.48;   43544;   27.50; E0;
29/06/18;   16:39:11;       6.614; 235.593;   27.48;   43512;   27.50; E0;
29/06/18;   16:39:12;       6.631; 235.538;   27.49;   43542;   27.50; E0;
29/06/18;   16:39:13;       6.648; 235.316;   27.50;   43555;   27.50; E0;
29/06/18;   16:39:14;       6.665; 235.096;   27.50;   43543;   27.50; E0;
29/06/18;   16:39:15;       6.682; 234.820;   27.52;   43555;   27.50; E0;
29/06/18;   16:39:16;       6.698; 234.985;   27.51;   43562;   27.50; E0;
29/06/18;   16:39:17;       6.715; 234.985;   27.51;   43556;   27.50; E0;
29/06/18;   16:39:19;       6.733; 234.930;   27.51;   43567;   27.50; E0;
29/06/18;   16:39:20;       6.749; 234.875;   27.52;   43560;   27.50; E0;
29/06/18;   16:39:21;       6.766; 234.765;   27.52;   43575;   27.50; E0;
29/06/18;   16:39:22;       6.783; 235.297;   27.53;   43567;   27.40; E0;
29/06/18;   16:39:23;       6.800; 235.187;   27.54;   43617;   27.40; E0;
29/06/18;   16:39:24;       6.817; 234.599;   27.53;   43594;   27.50; E0;
29/06/18;   16:39:25;       6.834; 235.408;   27.53;   43630;   27.40; E0;
29/06/18;   16:39:26;       6.851; 234.654;   27.52;   43605;   27.50; E0;
29/06/18;   16:39:27;       6.868; 235.629;   27.52;   43618;   27.40; E0;
29/06/18;   16:39:28;       6.885; 235.353;   27.53;   43612;   27.40; E0;
29/06/18;   16:39:29;       6.902; 235.187;   27.54;   43617;   27.40; E0;
29/06/18;   16:39:30;       6.919; 235.297;   27.53;   43618;   27.40; E0;
29/06/18;   16:39:31;       6.936; 235.187;   27.54;   43630;   27.40; E0;
29/06/18;   16:39:32;       6.953; 235.353;   27.53;   43655;   27.40; E0;
29/06/18;   16:39:33;       6.970; 235.021;   27.54;   43660;   27.40; E0;
29/06/18;   16:39:34;       6.986; 234.746;   27.56;   43649;   27.40; E0;
29/06/18;   16:39:35;       7.003; 234.746;   27.56;   43661;   27.40; E0;
29/06/18;   16:39:36;       7.020; 234.416;   27.57;   43666;   27.40; E0;
29/06/18;   16:39:37;       7.037; 234.746;   27.56;   43666;   27.40; E0;
29/06/18;   16:39:38;       7.054; 234.856;   27.55;   43674;   27.40; E0;
29/06/18;   16:39:39;       7.071; 234.801;   27.55;   43679;   27.40; E0;
29/06/18;   16:39:40;       7.088; 234.911;   27.55;   43704;   27.40; E0;
29/06/18;   16:39:41;       7.105; 234.801;   27.55;   43692;   27.40; E0;
29/06/18;   16:39:42;       7.122; 234.801;   27.55;   43705;   27.40; E0;
29/06/18;   16:39:43;       7.139; 234.746;   27.56;   43730;   27.40; E0;
29/06/18;   16:39:44;       7.156; 234.581;   27.57;   43685;   27.40; E0;
29/06/18;   16:39:45;       7.173; 234.471;   27.57;   43702;   27.40; E0;
29/06/18;   16:39:46;       7.190; 234.032;   27.59;   43741;   27.40; E0;
29/06/18;   16:39:47;       7.207; 234.032;   27.59;   43755;   27.40; E0;
29/06/18;   16:39:48;       7.223; 233.977;   27.59;   43754;   27.40; E0;
29/06/18;   16:39:49;       7.240; 234.032;   27.59;   43753;   27.40; E0;
29/06/18;   16:39:50;       7.257; 234.141;   27.59;   43760;   27.40; E0;
29/06/18;   16:39:51;       7.274; 233.812;   27.60;   43754;   27.40; E0;
29/06/18;   16:39:52;       7.291; 233.758;   27.60;   43779;   27.40; E0;
29/06/18;   16:39:53;       7.308; 233.703;   27.61;   43779;   27.40; E0;
29/06/18;   16:39:54;       7.325; 233.977;   27.59;   43786;   27.40; E0;
29/06/18;   16:39:55;       7.342; 233.977;   27.59;   43778;   27.40; E0;
29/06/18;   16:39:56;       7.359; 233.977;   27.59;   43785;   27.40; E0;
29/06/18;   16:39:57;       7.376; 233.812;   27.60;   43810;   27.40; E0;
29/06/18;   16:39:58;       7.393; 233.484;   27.62;   43773;   27.40; E0;
29/06/18;   16:39:59;       7.410; 233.320;   27.62;   43803;   27.40; E0;
29/06/18;   16:40:00;       7.427; 233.375;   27.62;   43804;   27.40; E0;
29/06/18;   16:40:01;       7.444; 233.484;   27.62;   43829;   27.40; E0;
29/06/18;   16:40:02;       7.461; 233.375;   27.62;   43828;   27.40; E0;
29/06/18;   16:40:03;       7.478; 233.484;   27.62;   43834;   27.40; E0;
29/06/18;   16:40:04;       7.495; 233.265;   27.63;   43835;   27.40; E0;
29/06/18;   16:40:05;       7.511; 232.883;   27.64;   43827;   27.40; E0;
29/06/18;   16:40:06;       7.528; 232.883;   27.64;   43853;   27.40; E0;
29/06/18;   16:40:07;       7.545; 232.720;   27.65;   43864;   27.40; E0;
29/06/18;   16:40:08;       7.562; 232.556;   27.66;   43865;   27.40; E0;
29/06/18;   16:40:09;       7.579; 232.720;   27.65;   43859;   27.40; E0;
29/06/18;   16:40:10;       7.596; 232.665;   27.65;   43872;   27.40; E0;
29/06/18;   16:40:11;       7.613; 232.611;   27.66;   43872;   27.40; E0;
29/06/18;   16:40:12;       7.630; 232.556;   27.66;   43871;   27.40; E0;
29/06/18;   16:40:13;       7.647; 232.502;   27.66;   43884;   27.40; E0;
29/06/18;   16:40:14;       7.664; 232.556;   27.66;   43897;   27.40; E0;
29/06/18;   16:40:15;       7.681; 232.611;   27.66;   43890;   27.40; E0;
29/06/18;   16:40:16;       7.698; 232.720;   27.65;   43921;   27.40; E0;
29/06/18;   16:40:17;       7.715; 232.393;   27.66;   43901;   27.40; E0;
29/06/18;   16:40:18;       7.732; 232.067;   27.68;   43920;   27.40; E0;
29/06/18;   16:40:19;       7.748; 232.013;   27.68;   43933;   27.40; E0;
29/06/18;   16:40:20;       7.765; 231.633;   27.70;   43957;   27.40; E0;
29/06/18;   16:40:22;       7.782; 231.959;   27.69;   43934;   27.40; E0;
29/06/18;   16:40:23;       7.799; 231.959;   27.69;   43957;   27.40; E0;
29/06/18;   16:40:24;       7.816; 231.742;   27.70;   43957;   27.40; E0;
29/06/18;   16:40:25;       7.833; 231.904;   27.69;   43964;   27.40; E0;
29/06/18;   16:40:26;       7.850; 231.579;   27.70;   43956;   27.40; E0;
29/06/18;   16:40:27;       7.867; 231.579;   27.70;   43977;   27.40; E0;
29/06/18;   16:40:28;       7.884; 231.633;   27.70;   43970;   27.40; E0;
29/06/18;   16:40:29;       7.901; 231.688;   27.70;   43989;   27.40; E0;
29/06/18;   16:40:30;       7.918; 231.688;   27.70;   43995;   27.40; E0;
29/06/18;   16:40:31;       7.935; 231.688;   27.70;   44009;   27.40; E0;
29/06/18;   16:40:32;       7.952; 231.742;   27.70;   44027;   27.40; E0;
29/06/18;   16:40:33;       7.969; 231.201;   27.72;   44019;   27.40; E0;
29/06/18;   16:40:34;       7.985; 231.147;   27.72;   44020;   27.40; E0;
29/06/18;   16:40:35;       8.002; 231.255;   27.72;   44008;   27.40; E0;
29/06/18;   16:40:36;       8.019; 231.093;   27.73;   44051;   27.40; E0;
29/06/18;   16:40:37;       8.036; 231.417;   27.71;   44057;   27.40; E0;
29/06/18;   16:40:38;       8.053; 231.471;   27.71;   44057;   27.40; E0;
29/06/18;   16:40:39;       8.070; 230.985;   27.73;   44081;   27.40; E0;
29/06/18;   16:40:40;       8.087; 230.823;   27.74;   44070;   27.40; E0;
29/06/18;   16:40:41;       8.104; 230.661;   27.75;   44082;   27.40; E0;
29/06/18;   16:40:42;       8.121; 230.553;   27.75;   44063;   27.40; E0;
29/06/18;   16:40:43;       8.138; 230.607;   27.75;   44075;   27.40; E0;
29/06/18;   16:40:44;       8.155; 230.500;   27.75;   44093;   27.40; E0;
29/06/18;   16:40:45;       8.172; 230.338;   27.76;   44100;   27.40; E0;
29/06/18;   16:40:46;       8.189; 230.016;   27.77;   44119;   27.40; E0;
29/06/18;   16:40:47;       8.206; 229.801;   27.78;   44137;   27.40; E0;
29/06/18;   16:40:48;       8.223; 229.747;   27.79;   44151;   27.40; E0;
29/06/18;   16:40:49;       8.240; 229.694;   27.79;   44137;   27.40; E0;
29/06/18;   16:40:50;       8.257; 229.694;   27.79;   44144;   27.40; E0;
29/06/18;   16:40:51;       8.273; 229.587;   27.79;   44143;   27.40; E0;
29/06/18;   16:40:52;       8.290; 229.801;   27.78;   44200;   27.40; E0;
29/06/18;   16:40:53;       8.307; 229.533;   27.80;   44174;   27.40; E0;
29/06/18;   16:40:54;       8.324; 229.533;   27.80;   44206;   27.40; E0;
29/06/18;   16:40:55;       8.341; 229.480;   27.80;   44186;   27.40; E0;
29/06/18;   16:40:56;       8.358; 229.159;   27.81;   44194;   27.40; E0;
29/06/18;   16:40:57;       8.375; 229.372;   27.80;   44218;   27.40; E0;
29/06/18;   16:40:58;       8.392; 229.212;   27.81;   44206;   27.40; E0;
29/06/18;   16:40:59;       8.409; 228.998;   27.82;   44224;   27.40; E0;
29/06/18;   16:41:00;       8.426; 229.105;   27.82;   44212;   27.40; E0;
29/06/18;   16:41:01;       8.443; 228.998;   27.82;   44236;   27.40; E0;
29/06/18;   16:41:02;       8.460; 228.785;   27.83;   44248;   27.40; E0;
29/06/18;   16:41:03;       8.477; 228.892;   27.83;   44254;   27.40; E0;
29/06/18;   16:41:04;       8.494; 229.467;   27.84;   44255;   27.30; E0;
29/06/18;   16:41:05;       8.510; 229.574;   27.83;   44281;   27.30; E0;
29/06/18;   16:41:06;       8.527; 228.838;   27.83;   44268;   27.40; E0;
29/06/18;   16:41:07;       8.544; 229.628;   27.83;   44299;   27.30; E0;
29/06/18;   16:41:08;       8.561; 229.735;   27.82;   44288;   27.30; E0;
29/06/18;   16:41:09;       8.578; 229.574;   27.83;   44293;   27.30; E0;
29/06/18;   16:41:10;       8.595; 229.628;   27.83;   44318;   27.30; E0;
29/06/18;   16:41:11;       8.612; 229.574;   27.83;   44311;   27.30; E0;
29/06/18;   16:41:12;       8.629; 229.040;   27.86;   44323;   27.30; E0;
29/06/18;   16:41:13;       8.646; 228.933;   27.86;   44342;   27.30; E0;
29/06/18;   16:41:14;       8.663; 228.454;   27.89;   44341;   27.30; E0;
29/06/18;   16:41:15;       8.680; 228.188;   27.90;   44354;   27.30; E0;
29/06/18;   16:41:16;       8.697; 228.347;   27.89;   44355;   27.30; E0;
29/06/18;   16:41:17;       8.714; 228.241;   27.89;   44373;   27.30; E0;
29/06/18;   16:41:18;       8.730; 228.560;   27.88;   44392;   27.30; E0;
29/06/18;   16:41:19;       8.747; 228.560;   27.88;   44379;   27.30; E0;
29/06/18;   16:41:20;       8.764; 228.507;   27.88;   44398;   27.30; E0;
29/06/18;   16:41:21;       8.781; 228.560;   27.88;   44404;   27.30; E0;
29/06/18;   16:41:22;       8.798; 228.347;   27.89;   44416;   27.30; E0;
29/06/18;   16:41:23;       8.815; 228.294;   27.89;   44422;   27.30; E0;
29/06/18;   16:41:24;       8.832; 228.081;   27.90;   44422;   27.30; E0;
29/06/18;   16:41:26;       8.849; 228.028;   27.91;   44461;   27.30; E0;
29/06/18;   16:41:27;       8.866; 228.188;   27.90;   44417;   27.30; E0;
29/06/18;   16:41:28;       8.883; 228.188;   27.90;   44466;   27.30; E0;
29/06/18;   16:41:29;       8.900; 228.188;   27.90;   44466;   27.30; E0;
29/06/18;   16:41:30;       8.917; 227.816;   27.92;   44485;   27.30; E0;
29/06/18;   16:41:31;       8.934; 227.551;   27.93;   44486;   27.30; E0;
29/06/18;   16:41:32;       8.951; 227.234;   27.94;   44490;   27.30; E0;
29/06/18;   16:41:33;       8.968; 227.234;   27.94;   44485;   27.30; E0;
29/06/18;   16:41:34;       8.985; 227.075;   27.95;   44509;   27.30; E0;
29/06/18;   16:41:35;       9.002; 226.917;   27.96;   44521;   27.30; E0;
29/06/18;   16:41:36;       9.019; 226.970;   27.96;   44547;   27.30; E0;
29/06/18;   16:41:37;       9.035; 226.812;   27.96;   44522;   27.30; E0;
29/06/18;   16:41:38;       9.052; 226.970;   27.96;   44547;   27.30; E0;
29/06/18;   16:41:39;       9.069; 227.023;   27.95;   44521;   27.30; E0;
29/06/18;   16:41:40;       9.086; 227.128;   27.95;   44565;   27.30; E0;
29/06/18;   16:41:41;       9.103; 227.023;   27.95;   44565;   27.30; E0;
29/06/18;   16:41:42;       9.120; 226.812;   27.96;   44577;   27.30; E0;
29/06/18;   16:41:43;       9.137; 226.548;   27.97;   44584;   27.30; E0;
29/06/18;   16:41:44;       9.154; 226.285;   27.99;   44577;   27.30; E0;
29/06/18;   16:41:45;       9.171; 226.180;   27.99;   44621;   27.30; E0;
29/06/18;   16:41:46;       9.188; 226.127;   27.99;   44621;   27.30; E0;
29/06/18;   16:41:47;       9.205; 226.022;   28.00;   44607;   27.30; E0;
29/06/18;   16:41:48;       9.222; 225.917;   28.00;   44633;   27.30; E0;
29/06/18;   16:41:49;       9.239; 225.865;   28.01;   44652;   27.30; E0;
29/06/18;   16:41:50;       9.255; 225.707;   28.02;   44664;   27.30; E0;
29/06/18;   16:41:51;       9.272; 225.550;   28.02;   44651;   27.30; E0;
29/06/18;   16:41:52;       9.289; 225.236;   28.04;   44683;   27.30; E0;
29/06/18;   16:41:53;       9.306; 225.184;   28.04;   44672;   27.30; E0;
29/06/18;   16:41:54;       9.323; 225.132;   28.04;   44683;   27.30; E0;
29/06/18;   16:41:55;       9.340; 225.184;   28.04;   44708;   27.30; E0;
29/06/18;   16:41:56;       9.357; 225.446;   28.03;   44714;   27.30; E0;
29/06/18;   16:41:57;       9.374; 225.446;   28.03;   44727;   27.30; E0;
29/06/18;   16:41:58;       9.391; 225.393;   28.03;   44714;   27.30; E0;
29/06/18;   16:41:59;       9.408; 225.550;   28.02;   44765;   27.30; E0;
29/06/18;   16:42:00;       9.425; 225.341;   28.03;   44769;   27.30; E0;
29/06/18;   16:42:01;       9.442; 225.027;   28.05;   44770;   27.30; E0;
29/06/18;   16:42:02;       9.459; 224.923;   28.05;   44802;   27.30; E0;
29/06/18;   16:42:03;       9.476; 224.454;   28.07;   44794;   27.30; E0;
29/06/18;   16:42:04;       9.493; 224.350;   28.08;   44789;   27.30; E0;
29/06/18;   16:42:05;       9.510; 224.298;   28.08;   44807;   27.30; E0;
