***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66260;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.0 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.33 at 019.0°C amp 078200;
100.00%a.s.phase 2: 28.16 at 019.1°C amp 033100;
Date   (ddmmyy)   : 240618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
24/06/18;
3:51:24 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 3:51:24 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
24/06/18;   16:02:04;      10.666; 288.252;   28.17;   45536;   19.20; E0;
24/06/18;   16:02:05;      10.683; 288.052;   28.18;   45555;   19.20; E0;
24/06/18;   16:02:06;      10.699; 288.185;   28.17;   45580;   19.20; E0;
24/06/18;   16:02:07;      10.716; 287.853;   28.19;   45555;   19.20; E0;
24/06/18;   16:02:08;      10.733; 287.520;   28.20;   45574;   19.20; E0;
24/06/18;   16:02:09;      10.750; 287.786;   28.19;   45587;   19.20; E0;
24/06/18;   16:02:10;      10.767; 287.653;   28.19;   45580;   19.20; E0;
24/06/18;   16:02:11;      10.784; 287.986;   28.18;   45587;   19.20; E0;
24/06/18;   16:02:12;      10.801; 288.452;   28.16;   45587;   19.20; E0;
24/06/18;   16:02:13;      10.818; 288.319;   28.17;   45574;   19.20; E0;
24/06/18;   16:02:14;      10.835; 288.252;   28.17;   45605;   19.20; E0;
24/06/18;   16:02:15;      10.852; 288.119;   28.18;   45599;   19.20; E0;
24/06/18;   16:02:16;      10.869; 287.986;   28.18;   45605;   19.20; E0;
24/06/18;   16:02:17;      10.886; 287.986;   28.18;   45599;   19.20; E0;
24/06/18;   16:02:18;      10.903; 287.919;   28.18;   45612;   19.20; E0;
24/06/18;   16:02:19;      10.920; 287.786;   28.19;   45624;   19.20; E0;
24/06/18;   16:02:20;      10.936; 287.587;   28.20;   45611;   19.20; E0;
