***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66260;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.0 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.33 at 019.0°C amp 078200;
100.00%a.s.phase 2: 28.16 at 019.1°C amp 033100;
Date   (ddmmyy)   : 240618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
24/06/18;
3:24:00 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 3:24:00 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
24/06/18;   15:29:11;       5.182; 299.372;   27.76;   45208;   19.20; E0;
24/06/18;   15:29:12;       5.199; 299.581;   27.76;   45233;   19.20; E0;
24/06/18;   15:29:13;       5.216; 299.511;   27.76;   45232;   19.20; E0;
24/06/18;   15:29:14;       5.233; 299.581;   27.76;   45195;   19.20; E0;
24/06/18;   15:29:15;       5.249; 301.065;   27.74;   45215;   19.10; E0;
24/06/18;   15:29:16;       5.266; 299.861;   27.75;   45252;   19.20; E0;
24/06/18;   15:29:17;       5.283; 301.417;   27.73;   45234;   19.10; E0;
24/06/18;   15:29:18;       5.300; 299.931;   27.74;   45220;   19.20; E0;
24/06/18;   15:29:19;       5.317; 299.581;   27.75;   45239;   19.20; E0;
24/06/18;   15:29:20;       5.334; 300.855;   27.75;   45245;   19.10; E0;
24/06/18;   15:29:21;       5.351; 299.372;   27.76;   45251;   19.20; E0;
24/06/18;   15:29:22;       5.368; 300.855;   27.75;   45252;   19.10; E0;
24/06/18;   15:29:23;       5.385; 299.441;   27.76;   45264;   19.20; E0;
24/06/18;   15:29:24;       5.402; 299.162;   27.77;   45244;   19.20; E0;
24/06/18;   15:29:26;       5.419; 298.883;   27.78;   45245;   19.20; E0;
24/06/18;   15:29:27;       5.436; 298.674;   27.79;   45257;   19.20; E0;
24/06/18;   15:29:28;       5.453; 299.944;   27.78;   45245;   19.10; E0;
24/06/18;   15:29:29;       5.470; 298.953;   27.78;   45283;   19.20; E0;
24/06/18;   15:29:30;       5.487; 300.154;   27.77;   45301;   19.10; E0;
24/06/18;   15:29:31;       5.503; 300.014;   27.78;   45251;   19.10; E0;
24/06/18;   15:29:32;       5.521; 299.023;   27.77;   45284;   19.20; E0;
24/06/18;   15:29:33;       5.538; 299.944;   27.78;   45262;   19.10; E0;
24/06/18;   15:29:34;       5.554; 298.674;   27.79;   45289;   19.20; E0;
24/06/18;   15:29:35;       5.571; 298.744;   27.78;   45282;   19.20; E0;
24/06/18;   15:29:36;       5.588; 298.396;   27.80;   45269;   19.20; E0;
24/06/18;   15:29:37;       5.605; 299.594;   27.80;   45289;   19.10; E0;
24/06/18;   15:29:38;       5.622; 299.664;   27.79;   45276;   19.10; E0;
24/06/18;   15:29:39;       5.639; 299.734;   27.79;   45270;   19.10; E0;
24/06/18;   15:29:40;       5.656; 298.814;   27.78;   45289;   19.20; E0;
24/06/18;   15:29:41;       5.673; 299.944;   27.78;   45307;   19.10; E0;
24/06/18;   15:29:42;       5.690; 298.814;   27.78;   45320;   19.20; E0;
24/06/18;   15:29:43;       5.707; 298.883;   27.78;   45302;   19.20; E0;
24/06/18;   15:29:44;       5.724; 298.883;   27.78;   45295;   19.20; E0;
24/06/18;   15:29:45;       5.741; 299.944;   27.78;   45308;   19.10; E0;
24/06/18;   15:29:46;       5.758; 299.874;   27.79;   45287;   19.10; E0;
24/06/18;   15:29:47;       5.775; 298.257;   27.80;   45312;   19.20; E0;
24/06/18;   15:29:48;       5.792; 298.049;   27.81;   45269;   19.20; E0;
24/06/18;   15:29:49;       5.809; 298.828;   27.82;   45312;   19.10; E0;
24/06/18;   15:29:50;       5.826; 297.632;   27.83;   45313;   19.20; E0;
24/06/18;   15:29:51;       5.842; 299.037;   27.82;   45307;   19.10; E0;
24/06/18;   15:29:52;       5.859; 299.037;   27.82;   45313;   19.10; E0;
24/06/18;   15:29:53;       5.876; 299.385;   27.80;   45332;   19.10; E0;
24/06/18;   15:29:54;       5.893; 299.385;   27.80;   45313;   19.10; E0;
24/06/18;   15:29:55;       5.910; 299.455;   27.80;   45344;   19.10; E0;
24/06/18;   15:29:56;       5.927; 298.257;   27.80;   45312;   19.20; E0;
24/06/18;   15:29:57;       5.944; 299.594;   27.80;   45352;   19.10; E0;
24/06/18;   15:29:58;       5.961; 299.525;   27.80;   45331;   19.10; E0;
24/06/18;   15:29:59;       5.978; 298.396;   27.80;   45320;   19.20; E0;
24/06/18;   15:30:00;       5.995; 299.455;   27.80;   45337;   19.10; E0;
24/06/18;   15:30:01;       6.012; 299.176;   27.81;   45319;   19.10; E0;
24/06/18;   15:30:02;       6.029; 299.037;   27.81;   45331;   19.10; E0;
24/06/18;   15:30:03;       6.046; 298.897;   27.82;   45337;   19.10; E0;
24/06/18;   15:30:04;       6.063; 298.897;   27.82;   45344;   19.10; E0;
24/06/18;   15:30:05;       6.079; 298.619;   27.83;   45337;   19.10; E0;
24/06/18;   15:30:06;       6.096; 298.828;   27.82;   45356;   19.10; E0;
24/06/18;   15:30:07;       6.113; 298.410;   27.84;   45361;   19.10; E0;
24/06/18;   15:30:08;       6.130; 298.410;   27.84;   45376;   19.10; E0;
24/06/18;   15:30:09;       6.147; 297.632;   27.83;   45344;   19.20; E0;
24/06/18;   15:30:10;       6.164; 298.549;   27.83;   45349;   19.10; E0;
24/06/18;   15:30:11;       6.181; 298.619;   27.83;   45362;   19.10; E0;
24/06/18;   15:30:12;       6.198; 298.549;   27.83;   45349;   19.10; E0;
24/06/18;   15:30:13;       6.215; 298.689;   27.83;   45352;   19.10; E0;
24/06/18;   15:30:14;       6.232; 298.828;   27.82;   45363;   19.10; E0;
24/06/18;   15:30:15;       6.249; 298.967;   27.82;   45362;   19.10; E0;
24/06/18;   15:30:16;       6.266; 297.771;   27.82;   45367;   19.20; E0;
24/06/18;   15:30:17;       6.283; 297.355;   27.84;   45369;   19.20; E0;
24/06/18;   15:30:18;       6.299; 298.410;   27.84;   45349;   19.10; E0;
24/06/18;   15:30:19;       6.316; 297.217;   27.84;   45368;   19.20; E0;
24/06/18;   15:30:20;       6.333; 298.410;   27.84;   45388;   19.10; E0;
24/06/18;   15:30:21;       6.350; 298.480;   27.84;   45362;   19.10; E0;
24/06/18;   15:30:22;       6.367; 298.480;   27.84;   45380;   19.10; E0;
24/06/18;   15:30:23;       6.384; 298.689;   27.83;   45381;   19.10; E0;
24/06/18;   15:30:24;       6.401; 298.689;   27.83;   45380;   19.10; E0;
24/06/18;   15:30:25;       6.418; 298.619;   27.83;   45381;   19.10; E0;
24/06/18;   15:30:26;       6.435; 298.410;   27.84;   45393;   19.10; E0;
24/06/18;   15:30:27;       6.452; 298.272;   27.84;   45393;   19.10; E0;
24/06/18;   15:30:29;       6.469; 298.133;   27.85;   45392;   19.10; E0;
24/06/18;   15:30:30;       6.486; 297.994;   27.85;   45387;   19.10; E0;
24/06/18;   15:30:31;       6.503; 298.063;   27.85;   45406;   19.10; E0;
24/06/18;   15:30:32;       6.520; 298.133;   27.85;   45387;   19.10; E0;
24/06/18;   15:30:33;       6.536; 298.272;   27.84;   45393;   19.10; E0;
24/06/18;   15:30:34;       6.553; 298.272;   27.84;   45393;   19.10; E0;
24/06/18;   15:30:35;       6.570; 298.272;   27.84;   45406;   19.10; E0;
24/06/18;   15:30:36;       6.587; 297.855;   27.86;   45412;   19.10; E0;
24/06/18;   15:30:37;       6.604; 297.717;   27.86;   45411;   19.10; E0;
24/06/18;   15:30:38;       6.621; 298.272;   27.84;   45407;   19.10; E0;
24/06/18;   15:30:39;       6.638; 298.549;   27.83;   45413;   19.10; E0;
24/06/18;   15:30:40;       6.655; 298.619;   27.83;   45418;   19.10; E0;
24/06/18;   15:30:41;       6.672; 298.480;   27.84;   45417;   19.10; E0;
24/06/18;   15:30:42;       6.689; 296.802;   27.86;   45417;   19.20; E0;
24/06/18;   15:30:43;       6.706; 297.786;   27.86;   45438;   19.10; E0;
24/06/18;   15:30:44;       6.723; 297.994;   27.85;   45418;   19.10; E0;
24/06/18;   15:30:45;       6.740; 297.925;   27.85;   45411;   19.10; E0;
24/06/18;   15:30:46;       6.757; 297.786;   27.86;   45411;   19.10; E0;
24/06/18;   15:30:47;       6.774; 297.717;   27.86;   45437;   19.10; E0;
24/06/18;   15:30:48;       6.791; 296.457;   27.87;   45443;   19.20; E0;
24/06/18;   15:30:49;       6.808; 297.717;   27.86;   45430;   19.10; E0;
24/06/18;   15:30:50;       6.825; 297.994;   27.85;   45455;   19.10; E0;
24/06/18;   15:30:51;       6.842; 297.786;   27.86;   45436;   19.10; E0;
24/06/18;   15:30:52;       6.859; 297.925;   27.86;   45450;   19.10; E0;
24/06/18;   15:30:53;       6.876; 297.786;   27.86;   45442;   19.10; E0;
24/06/18;   15:30:54;       6.892; 297.370;   27.88;   45442;   19.10; E0;
24/06/18;   15:30:55;       6.909; 297.370;   27.88;   45449;   19.10; E0;
24/06/18;   15:30:56;       6.926; 297.301;   27.88;   45442;   19.10; E0;
24/06/18;   15:30:57;       6.943; 297.578;   27.87;   45462;   19.10; E0;
24/06/18;   15:30:58;       6.960; 297.509;   27.87;   45454;   19.10; E0;
24/06/18;   15:30:59;       6.977; 297.440;   27.87;   45448;   19.10; E0;
24/06/18;   15:31:00;       6.994; 297.509;   27.87;   45468;   19.10; E0;
24/06/18;   15:31:01;       7.011; 297.163;   27.88;   45480;   19.10; E0;
24/06/18;   15:31:02;       7.028; 297.301;   27.88;   45448;   19.10; E0;
24/06/18;   15:31:03;       7.045; 297.370;   27.88;   45461;   19.10; E0;
24/06/18;   15:31:04;       7.062; 297.025;   27.89;   45473;   19.10; E0;
24/06/18;   15:31:05;       7.079; 297.163;   27.88;   45479;   19.10; E0;
24/06/18;   15:31:06;       7.096; 297.232;   27.88;   45479;   19.10; E0;
24/06/18;   15:31:07;       7.113; 296.887;   27.89;   45473;   19.10; E0;
24/06/18;   15:31:08;       7.129; 297.232;   27.88;   45473;   19.10; E0;
24/06/18;   15:31:09;       7.146; 297.163;   27.88;   45474;   19.10; E0;
24/06/18;   15:31:10;       7.163; 296.818;   27.90;   45497;   19.10; E0;
24/06/18;   15:31:11;       7.180; 297.232;   27.88;   45492;   19.10; E0;
24/06/18;   15:31:12;       7.197; 296.887;   27.89;   45492;   19.10; E0;
24/06/18;   15:31:13;       7.214; 296.611;   27.90;   45504;   19.10; E0;
24/06/18;   15:31:14;       7.231; 296.887;   27.89;   45492;   19.10; E0;
24/06/18;   15:31:15;       7.248; 296.611;   27.90;   45498;   19.10; E0;
24/06/18;   15:31:16;       7.265; 296.749;   27.90;   45517;   19.10; E0;
24/06/18;   15:31:17;       7.282; 296.818;   27.89;   45504;   19.10; E0;
24/06/18;   15:31:18;       7.299; 296.680;   27.90;   45522;   19.10; E0;
24/06/18;   15:31:19;       7.316; 296.680;   27.90;   45517;   19.10; E0;
24/06/18;   15:31:20;       7.333; 296.680;   27.90;   45518;   19.10; E0;
24/06/18;   15:31:21;       7.349; 296.542;   27.91;   45503;   19.10; E0;
24/06/18;   15:31:22;       7.366; 296.473;   27.91;   45529;   19.10; E0;
24/06/18;   15:31:23;       7.383; 296.404;   27.91;   45510;   19.10; E0;
24/06/18;   15:31:24;       7.400; 296.060;   27.92;   45541;   19.10; E0;
24/06/18;   15:31:25;       7.417; 296.060;   27.92;   45541;   19.10; E0;
24/06/18;   15:31:26;       7.434; 295.853;   27.93;   45540;   19.10; E0;
24/06/18;   15:31:27;       7.451; 295.853;   27.93;   45542;   19.10; E0;
24/06/18;   15:31:28;       7.468; 295.991;   27.92;   45547;   19.10; E0;
24/06/18;   15:31:29;       7.485; 295.991;   27.92;   45546;   19.10; E0;
24/06/18;   15:31:30;       7.502; 296.266;   27.91;   45548;   19.10; E0;
24/06/18;   15:31:31;       7.519; 296.060;   27.92;   45554;   19.10; E0;
24/06/18;   15:31:33;       7.536; 295.991;   27.93;   45560;   19.10; E0;
24/06/18;   15:31:34;       7.553; 295.922;   27.93;   45559;   19.10; E0;
24/06/18;   15:31:35;       7.570; 295.784;   27.93;   45559;   19.10; E0;
24/06/18;   15:31:36;       7.586; 295.716;   27.94;   45559;   19.10; E0;
24/06/18;   15:31:37;       7.603; 295.922;   27.93;   45560;   19.10; E0;
24/06/18;   15:31:38;       7.620; 295.991;   27.93;   45572;   19.10; E0;
24/06/18;   15:31:39;       7.637; 296.128;   27.92;   45548;   19.10; E0;
24/06/18;   15:31:40;       7.654; 296.266;   27.92;   45573;   19.10; E0;
24/06/18;   15:31:41;       7.671; 295.716;   27.94;   45571;   19.10; E0;
24/06/18;   15:31:42;       7.688; 295.647;   27.94;   45554;   19.10; E0;
24/06/18;   15:31:43;       7.705; 295.578;   27.94;   45534;   19.10; E0;
24/06/18;   15:31:44;       7.722; 295.372;   27.95;   45578;   19.10; E0;
24/06/18;   15:31:45;       7.739; 295.716;   27.93;   45578;   19.10; E0;
24/06/18;   15:31:46;       7.756; 296.266;   27.92;   45562;   19.10; E0;
24/06/18;   15:31:47;       7.773; 296.060;   27.92;   45583;   19.10; E0;
24/06/18;   15:31:48;       7.790; 296.404;   27.91;   45578;   19.10; E0;
24/06/18;   15:31:49;       7.807; 296.335;   27.91;   45566;   19.10; E0;
24/06/18;   15:31:50;       7.823; 296.060;   27.92;   45591;   19.10; E0;
24/06/18;   15:31:51;       7.840; 296.197;   27.92;   45617;   19.10; E0;
24/06/18;   15:31:52;       7.857; 295.853;   27.93;   45597;   19.10; E0;
24/06/18;   15:31:53;       7.874; 295.853;   27.93;   45602;   19.10; E0;
24/06/18;   15:31:54;       7.891; 295.510;   27.94;   45602;   19.10; E0;
24/06/18;   15:31:55;       7.908; 295.578;   27.94;   45597;   19.10; E0;
24/06/18;   15:31:56;       7.925; 295.647;   27.94;   45602;   19.10; E0;
24/06/18;   15:31:57;       7.942; 295.304;   27.95;   45596;   19.10; E0;
24/06/18;   15:31:58;       7.959; 295.372;   27.95;   45616;   19.10; E0;
24/06/18;   15:31:59;       7.976; 294.961;   27.96;   45589;   19.10; E0;
24/06/18;   15:32:00;       7.993; 294.961;   27.96;   45610;   19.10; E0;
24/06/18;   15:32:01;       8.010; 295.098;   27.96;   45616;   19.10; E0;
24/06/18;   15:32:02;       8.027; 294.893;   27.97;   45609;   19.10; E0;
24/06/18;   15:32:03;       8.044; 294.893;   27.97;   45621;   19.10; E0;
24/06/18;   15:32:04;       8.061; 295.098;   27.96;   45628;   19.10; E0;
24/06/18;   15:32:05;       8.078; 295.098;   27.96;   45622;   19.10; E0;
24/06/18;   15:32:06;       8.095; 295.030;   27.96;   45627;   19.10; E0;
24/06/18;   15:32:07;       8.111; 295.098;   27.96;   45627;   19.10; E0;
24/06/18;   15:32:08;       8.129; 294.893;   27.97;   45628;   19.10; E0;
24/06/18;   15:32:09;       8.145; 294.756;   27.97;   45632;   19.10; E0;
24/06/18;   15:32:10;       8.163; 294.893;   27.96;   45634;   19.10; E0;
24/06/18;   15:32:11;       8.179; 294.961;   27.96;   45634;   19.10; E0;
24/06/18;   15:32:12;       8.196; 295.098;   27.96;   45647;   19.10; E0;
24/06/18;   15:32:13;       8.213; 295.030;   27.96;   45639;   19.10; E0;
24/06/18;   15:32:14;       8.230; 295.098;   27.96;   45628;   19.10; E0;
24/06/18;   15:32:15;       8.247; 295.030;   27.96;   45653;   19.10; E0;
24/06/18;   15:32:16;       8.264; 294.756;   27.97;   45665;   19.10; E0;
24/06/18;   15:32:17;       8.281; 294.893;   27.96;   45671;   19.10; E0;
24/06/18;   15:32:18;       8.298; 294.893;   27.96;   45665;   19.10; E0;
24/06/18;   15:32:19;       8.315; 295.030;   27.96;   45658;   19.10; E0;
24/06/18;   15:32:20;       8.332; 294.961;   27.96;   45658;   19.10; E0;
24/06/18;   15:32:21;       8.349; 294.893;   27.96;   45684;   19.10; E0;
24/06/18;   15:32:22;       8.366; 294.687;   27.97;   45677;   19.10; E0;
24/06/18;   15:32:23;       8.383; 294.482;   27.98;   45690;   19.10; E0;
24/06/18;   15:32:24;       8.399; 294.414;   27.98;   45696;   19.10; E0;
24/06/18;   15:32:25;       8.416; 294.209;   27.99;   45677;   19.10; E0;
24/06/18;   15:32:26;       8.433; 294.004;   28.00;   45677;   19.10; E0;
24/06/18;   15:32:27;       8.450; 293.868;   28.00;   45683;   19.10; E0;
24/06/18;   15:32:28;       8.467; 294.072;   28.00;   45691;   19.10; E0;
24/06/18;   15:32:29;       8.484; 294.141;   27.99;   45677;   19.10; E0;
24/06/18;   15:32:30;       8.501; 294.209;   27.99;   45682;   19.10; E0;
24/06/18;   15:32:31;       8.518; 294.414;   27.98;   45677;   19.10; E0;
24/06/18;   15:32:32;       8.535; 294.345;   27.98;   45689;   19.10; E0;
24/06/18;   15:32:33;       8.552; 294.482;   27.98;   45702;   19.10; E0;
24/06/18;   15:32:34;       8.569; 294.414;   27.98;   45702;   19.10; E0;
24/06/18;   15:32:36;       8.586; 294.209;   27.99;   45677;   19.10; E0;
24/06/18;   15:32:37;       8.603; 293.936;   28.00;   45708;   19.10; E0;
24/06/18;   15:32:38;       8.620; 293.663;   28.01;   45707;   19.10; E0;
24/06/18;   15:32:39;       8.636; 293.799;   28.00;   45721;   19.10; E0;
24/06/18;   15:32:40;       8.653; 293.799;   28.00;   45689;   19.10; E0;
24/06/18;   15:32:41;       8.670; 293.731;   28.01;   45707;   19.10; E0;
24/06/18;   15:32:42;       8.687; 293.799;   28.00;   45707;   19.10; E0;
24/06/18;   15:32:43;       8.704; 293.663;   28.01;   45732;   19.10; E0;
24/06/18;   15:32:44;       8.721; 293.459;   28.02;   45714;   19.10; E0;
24/06/18;   15:32:45;       8.738; 293.595;   28.01;   45726;   19.10; E0;
24/06/18;   15:32:46;       8.755; 293.527;   28.02;   45720;   19.10; E0;
24/06/18;   15:32:47;       8.772; 293.663;   28.01;   45714;   19.10; E0;
24/06/18;   15:32:48;       8.789; 293.936;   28.00;   45745;   19.10; E0;
24/06/18;   15:32:49;       8.806; 293.936;   28.00;   45764;   19.10; E0;
24/06/18;   15:32:50;       8.823; 294.209;   27.99;   45739;   19.10; E0;
24/06/18;   15:32:51;       8.840; 293.936;   28.00;   45757;   19.10; E0;
24/06/18;   15:32:52;       8.857; 293.936;   28.00;   45739;   19.10; E0;
24/06/18;   15:32:53;       8.873; 293.595;   28.01;   45744;   19.10; E0;
24/06/18;   15:32:54;       8.890; 293.391;   28.02;   45745;   19.10; E0;
24/06/18;   15:32:55;       8.907; 293.255;   28.03;   45751;   19.10; E0;
24/06/18;   15:32:56;       8.924; 293.255;   28.03;   45746;   19.10; E0;
24/06/18;   15:32:57;       8.941; 293.527;   28.02;   45764;   19.10; E0;
24/06/18;   15:32:58;       8.958; 293.595;   28.01;   45745;   19.10; E0;
24/06/18;   15:32:59;       8.975; 294.072;   28.00;   45771;   19.10; E0;
24/06/18;   15:33:00;       8.992; 294.072;   28.00;   45758;   19.10; E0;
24/06/18;   15:33:01;       9.009; 293.868;   28.00;   45795;   19.10; E0;
24/06/18;   15:33:02;       9.026; 293.595;   28.01;   45751;   19.10; E0;
24/06/18;   15:33:03;       9.043; 293.255;   28.02;   45769;   19.10; E0;
24/06/18;   15:33:04;       9.060; 293.119;   28.03;   45783;   19.10; E0;
24/06/18;   15:33:05;       9.077; 292.847;   28.04;   45781;   19.10; E0;
24/06/18;   15:33:06;       9.093; 292.915;   28.04;   45781;   19.10; E0;
24/06/18;   15:33:07;       9.110; 292.915;   28.04;   45795;   19.10; E0;
24/06/18;   15:33:08;       9.127; 292.643;   28.05;   45801;   19.10; E0;
24/06/18;   15:33:09;       9.144; 292.915;   28.04;   45788;   19.10; E0;
24/06/18;   15:33:10;       9.161; 292.983;   28.04;   45788;   19.10; E0;
24/06/18;   15:33:11;       9.178; 293.187;   28.03;   45802;   19.10; E0;
24/06/18;   15:33:12;       9.195; 293.187;   28.03;   45774;   19.10; E0;
24/06/18;   15:33:13;       9.212; 293.051;   28.03;   45781;   19.10; E0;
24/06/18;   15:33:14;       9.229; 292.643;   28.05;   45787;   19.10; E0;
24/06/18;   15:33:15;       9.246; 292.440;   28.05;   45802;   19.10; E0;
24/06/18;   15:33:16;       9.263; 292.440;   28.05;   45807;   19.10; E0;
24/06/18;   15:33:17;       9.280; 292.643;   28.05;   45788;   19.10; E0;
24/06/18;   15:33:18;       9.297; 292.847;   28.04;   45793;   19.10; E0;
24/06/18;   15:33:19;       9.314; 292.643;   28.05;   45807;   19.10; E0;
24/06/18;   15:33:20;       9.331; 292.508;   28.05;   45806;   19.10; E0;
24/06/18;   15:33:21;       9.348; 292.440;   28.05;   45832;   19.10; E0;
24/06/18;   15:33:22;       9.365; 292.508;   28.05;   45813;   19.10; E0;
24/06/18;   15:33:23;       9.382; 292.576;   28.05;   45811;   19.10; E0;
24/06/18;   15:33:24;       9.398; 292.779;   28.04;   45813;   19.10; E0;
24/06/18;   15:33:25;       9.415; 292.508;   28.05;   45825;   19.10; E0;
24/06/18;   15:33:26;       9.433; 292.372;   28.06;   45812;   19.10; E0;
24/06/18;   15:33:27;       9.449; 292.372;   28.06;   45825;   19.10; E0;
24/06/18;   15:33:28;       9.466; 291.966;   28.07;   45824;   19.10; E0;
24/06/18;   15:33:29;       9.483; 292.237;   28.06;   45837;   19.10; E0;
24/06/18;   15:33:30;       9.500; 292.034;   28.07;   45824;   19.10; E0;
24/06/18;   15:33:31;       9.517; 291.831;   28.08;   45825;   19.10; E0;
24/06/18;   15:33:32;       9.534; 292.034;   28.07;   45831;   19.10; E0;
24/06/18;   15:33:33;       9.551; 292.034;   28.07;   45838;   19.10; E0;
24/06/18;   15:33:34;       9.568; 292.101;   28.07;   45855;   19.10; E0;
24/06/18;   15:33:35;       9.585; 292.372;   28.06;   45838;   19.10; E0;
24/06/18;   15:33:36;       9.602; 292.576;   28.05;   45830;   19.10; E0;
24/06/18;   15:33:37;       9.619; 292.101;   28.07;   45837;   19.10; E0;
24/06/18;   15:33:39;       9.636; 292.034;   28.07;   45857;   19.10; E0;
24/06/18;   15:33:40;       9.653; 291.493;   28.09;   45849;   19.10; E0;
24/06/18;   15:33:41;       9.670; 291.358;   28.09;   45875;   19.10; E0;
24/06/18;   15:33:42;       9.686; 291.426;   28.09;   45854;   19.10; E0;
24/06/18;   15:33:43;       9.703; 291.628;   28.09;   45881;   19.10; E0;
24/06/18;   15:33:44;       9.720; 291.831;   28.08;   45862;   19.10; E0;
24/06/18;   15:33:45;       9.737; 291.696;   28.08;   45874;   19.10; E0;
24/06/18;   15:33:46;       9.754; 291.763;   28.08;   45880;   19.10; E0;
24/06/18;   15:33:47;       9.771; 291.763;   28.08;   45894;   19.10; E0;
24/06/18;   15:33:48;       9.788; 291.561;   28.09;   45867;   19.10; E0;
24/06/18;   15:33:49;       9.805; 291.358;   28.10;   45900;   19.10; E0;
24/06/18;   15:33:50;       9.822; 291.426;   28.09;   45887;   19.10; E0;
24/06/18;   15:33:51;       9.839; 291.088;   28.11;   45899;   19.10; E0;
24/06/18;   15:33:52;       9.856; 290.954;   28.11;   45887;   19.10; E0;
24/06/18;   15:33:53;       9.873; 291.088;   28.11;   45887;   19.10; E0;
24/06/18;   15:33:54;       9.890; 291.156;   28.10;   45900;   19.10; E0;
24/06/18;   15:33:55;       9.907; 291.156;   28.10;   45907;   19.10; E0;
24/06/18;   15:33:56;       9.923; 291.493;   28.09;   45899;   19.10; E0;
24/06/18;   15:33:57;       9.940; 291.358;   28.10;   45918;   19.10; E0;
24/06/18;   15:33:58;       9.957; 291.291;   28.10;   45887;   19.10; E0;
24/06/18;   15:33:59;       9.974; 291.156;   28.10;   45903;   19.10; E0;
24/06/18;   15:34:00;       9.991; 291.088;   28.10;   45905;   19.10; E0;
24/06/18;   15:34:01;      10.008; 291.021;   28.11;   45905;   19.10; E0;
24/06/18;   15:34:02;      10.025; 290.415;   28.13;   45896;   19.10; E0;
24/06/18;   15:34:03;      10.042; 290.617;   28.12;   45911;   19.10; E0;
24/06/18;   15:34:04;      10.059; 290.483;   28.13;   45904;   19.10; E0;
24/06/18;   15:34:05;      10.076; 290.752;   28.12;   45912;   19.10; E0;
24/06/18;   15:34:06;      10.093; 290.954;   28.11;   45905;   19.10; E0;
24/06/18;   15:34:07;      10.110; 290.752;   28.12;   45923;   19.10; E0;
24/06/18;   15:34:08;      10.127; 290.550;   28.13;   45922;   19.10; E0;
24/06/18;   15:34:09;      10.143; 290.147;   28.14;   45948;   19.10; E0;
24/06/18;   15:34:10;      10.160; 290.348;   28.13;   45943;   19.10; E0;
24/06/18;   15:34:11;      10.177; 290.281;   28.14;   45936;   19.10; E0;
24/06/18;   15:34:12;      10.194; 290.415;   28.13;   45930;   19.10; E0;
24/06/18;   15:34:13;      10.211; 290.415;   28.13;   45929;   19.10; E0;
24/06/18;   15:34:14;      10.228; 290.214;   28.14;   45942;   19.10; E0;
24/06/18;   15:34:15;      10.245; 290.147;   28.14;   45922;   19.10; E0;
24/06/18;   15:34:16;      10.262; 290.012;   28.15;   45954;   19.10; E0;
24/06/18;   15:34:17;      10.279; 289.945;   28.15;   45961;   19.10; E0;
24/06/18;   15:34:18;      10.296; 289.945;   28.15;   45947;   19.10; E0;
24/06/18;   15:34:19;      10.313; 290.147;   28.14;   45936;   19.10; E0;
24/06/18;   15:34:20;      10.330; 290.214;   28.14;   45955;   19.10; E0;
24/06/18;   15:34:21;      10.347; 290.550;   28.13;   45962;   19.10; E0;
24/06/18;   15:34:22;      10.364; 290.684;   28.12;   45961;   19.10; E0;
24/06/18;   15:34:23;      10.380; 290.752;   28.12;   45961;   19.10; E0;
24/06/18;   15:34:24;      10.397; 290.886;   28.11;   45955;   19.10; E0;
24/06/18;   15:34:25;      10.414; 290.684;   28.12;   45967;   19.10; E0;
24/06/18;   15:34:26;      10.431; 290.348;   28.13;   45979;   19.10; E0;
24/06/18;   15:34:27;      10.448; 290.012;   28.14;   45960;   19.10; E0;
24/06/18;   15:34:28;      10.465; 289.945;   28.15;   45979;   19.10; E0;
24/06/18;   15:34:29;      10.482; 290.147;   28.14;   45986;   19.10; E0;
24/06/18;   15:34:30;      10.499; 290.348;   28.13;   45986;   19.10; E0;
24/06/18;   15:34:31;      10.516; 290.415;   28.13;   45979;   19.10; E0;
24/06/18;   15:34:32;      10.533; 290.281;   28.13;   45967;   19.10; E0;
24/06/18;   15:34:33;      10.550; 289.811;   28.15;   45979;   19.10; E0;
24/06/18;   15:34:34;      10.567; 289.744;   28.16;   45985;   19.10; E0;
24/06/18;   15:34:35;      10.584; 289.945;   28.15;   45993;   19.10; E0;
24/06/18;   15:34:36;      10.601; 289.878;   28.15;   45978;   19.10; E0;
24/06/18;   15:34:37;      10.618; 290.012;   28.15;   45997;   19.10; E0;
24/06/18;   15:34:38;      10.635; 289.945;   28.15;   46004;   19.10; E0;
24/06/18;   15:34:39;      10.652; 289.811;   28.15;   45997;   19.10; E0;
